0,2467.0,1498.0,6384.0,484
5,2467.0,1498.0,6384.0,484
10,2467.0,1498.0,6384.0,484
15,2467.0,1498.0,6384.0,484
20,2467.0,1498.0,6384.0,484
25,2467.0,1498.0,6384.0,484
30,2467.0,1498.0,6384.0,484
35,2467.0,1498.0,6384.0,484
40,2467.0,1498.0,6384.0,484
45,2467.0,1498.0,6384.0,484
50,2467.0,1498.0,6384.0,484
55,2467.0,1498.0,6384.0,484
60,2467.0,1498.0,6384.0,484
65,2467.0,1498.0,6384.0,484
70,2467.0,1498.0,6384.0,484
75,2467.0,1498.0,6384.0,484
80,2467.0,1498.0,6384.0,484
85,2467.0,1498.0,6384.0,484
90,2467.0,1498.0,6384.0,484
95,2467.0,1498.0,6384.0,484
100,2467.0,1498.0,6384.0,484
105,2467.0,1498.0,6384.0,484
110,2467.0,1498.0,6384.0,484
115,2467.0,1498.0,6384.0,484
120,2467.0,1498.0,6384.0,484
125,2467.0,1498.0,6384.0,484
130,2467.0,1498.0,6384.0,484
135,2467.0,1498.0,6384.0,484
140,2467.0,1498.0,6384.0,484
145,2467.0,1498.0,6384.0,484
150,2467.0,1498.0,6384.0,484
155,2467.0,1498.0,6384.0,484
160,2467.0,1498.0,6384.0,484
165,2467.0,1498.0,6384.0,484
170,2467.0,1498.0,6384.0,484
175,2467.0,1498.0,6384.0,484
180,2467.0,1498.0,6384.0,484
185,2467.0,1498.0,6384.0,484
190,2467.0,1498.0,6384.0,484
195,2467.0,1498.0,6384.0,484
200,2467.0,1498.0,6384.0,484
205,2467.0,1498.0,6384.0,484
210,2467.0,1498.0,6384.0,484
215,2467.0,1498.0,6384.0,484
220,2467.0,1498.0,6384.0,484
225,2467.0,1498.0,6384.0,484
230,2467.0,1498.0,6384.0,484
235,2467.0,1498.0,6384.0,484
240,2467.0,1498.0,6384.0,484
245,2467.0,1498.0,6384.0,484
250,2467.0,1498.0,6384.0,484
255,2467.0,1498.0,6384.0,484
260,2467.0,1498.0,6384.0,484
265,2467.0,1498.0,6384.0,484
270,2467.0,1498.0,6384.0,484
275,2467.0,1498.0,6384.0,484
280,2467.0,1498.0,6384.0,484
285,2467.0,1498.0,6384.0,484
290,2467.0,1498.0,6384.0,484
295,2467.0,1498.0,6384.0,484
300,2467.0,1498.0,6384.0,484
305,2467.0,1498.0,6384.0,484
310,2467.0,1498.0,6384.0,484
315,2467.0,1498.0,6384.0,484
320,2467.0,1498.0,6384.0,484
325,2467.0,1498.0,6384.0,484
330,2467.0,1498.0,6384.0,484
335,2467.0,1498.0,6384.0,484
340,2467.0,1498.0,6384.0,484
345,2467.0,1498.0,6384.0,484
350,2467.0,1498.0,6384.0,484
355,2467.0,1498.0,6384.0,484
360,2467.0,1498.0,6384.0,484
365,2467.0,1498.0,6384.038461538462,484
370,2467.0,1498.0,6384.076923076923,484
375,2467.0,1498.0,6384.115384615385,484
380,2467.0,1498.0,6384.153846153846,484
385,2467.0,1498.0,6384.192307692308,484
390,2467.0,1498.0,6384.2307692307695,484
395,2467.0,1498.0,6384.2692307692305,484
400,2467.0,1498.0,6384.307692307692,484
405,2467.0,1498.0,6384.346153846154,484
410,2467.0,1498.0,6384.384615384615,484
415,2467.0,1498.0,6384.423076923077,484
420,2467.0,1498.0,6384.461538461538,484
425,2467.969256567915,1499.4516534114691,6384.5,484
430,2468.975405254332,1500.9585600669736,6384.538461538462,484
435,2469.981553940749,1502.465466722478,6384.576923076923,484
440,2470.987702627166,1503.9723733779824,6384.615384615385,484
445,2471.993851313583,1505.4792800334867,6384.653846153846,484
450,2473.0,1506.9861866889912,6384.692307692308,484
455,2473.1666666666665,1508.4930933444957,6384.7307692307695,484
460,2473.3333333333335,1510.0,6384.7692307692305,484
465,2473.5,1510.75,6384.807692307692,484
470,2473.6666666666665,1511.5,6384.846153846154,484
475,2473.8333333333335,1512.25,6384.884615384615,484
480,2474.0,1513.0,6384.923076923077,484
485,2475.0,1513.75,6384.961538461538,484
490,2476.0,1514.5,6385.0,484
495,2477.0,1515.25,6385.0,484
500,2478.0,1516.0,6385.0,484
505,2478.375,1516.75,6385.0,484
510,2478.75,1517.5,6385.0,484
515,2479.125,1518.25,6385.0,484
520,2479.5,1519.0,6385.0,484
525,2479.875,1519.75,6385.0,484
530,2480.25,1520.5,6385.0,484
535,2480.625,1521.25,6385.0,484
540,2481.0,1522.0,6385.0,484
545,2482.0,1522.75,6386.4899328859065,484
550,2483.0,1523.5,6388.0,484
555,2483.3333333333335,1524.25,6388.583333333333,484
560,2483.6666666666665,1525.0,6389.166666666667,484
565,2484.0,1525.5625,6389.75,484
570,2484.3333333333335,1526.125,6390.333333333333,484
575,2484.6666666666665,1526.6875,6390.916666666667,484
580,2485.0,1527.25,6391.5,484
585,2485.3333333333335,1527.8125,6392.083333333333,484
590,2485.6666666666665,1528.375,6392.666666666667,484
595,2486.0,1528.9375,6393.25,484
600,2486.3333333333335,1529.5,6393.833333333333,484
605,2486.6666666666665,1530.0625,6394.416666666667,484
610,2487.0,1530.625,6395.0,484
615,2487.5,1531.1875,6395.285714285715,484
620,2488.0,1531.75,6395.571428571428,484
625,2488.5,1532.3125,6395.857142857143,484
630,2489.0,1532.875,6396.142857142857,484
635,2489.25,1533.4375,6396.428571428572,484
640,2489.5,1534.0,6396.714285714285,484
645,2489.75,1535.0,6397.0,484
650,2490.0,1536.0,6397.285714285715,484
655,2490.25,1537.0,6397.571428571428,484
660,2490.5,1538.0,6397.857142857143,484
665,2490.75,1539.0,6398.142857142857,484
670,2491.0,1540.0,6398.428571428572,484
675,2491.5,1541.0,6398.714285714285,484
680,2492.0,1542.0,6399.0,484
685,2492.5,1542.0,6399.5,484
690,2493.0,1542.0,6400.0,484
695,2493.25,1542.0,6400.5,484
700,2493.5,1542.0,6401.0,484
705,2493.75,1542.5,6401.5,484
710,2494.0,1543.0,6402.0,484
715,2494.5,1543.5,6402.5,484
720,2495.0,1544.0,6403.0,484
725,2496.5,1544.8333333333333,6403.0,484
730,2498.0,1545.6666666666667,6403.0,484
735,2498.25,1546.5,6403.3,484
740,2498.5,1547.3333333333333,6403.6,484
745,2498.75,1548.1666666666667,6403.9,484
750,2499.0,1549.0,6404.2,484
755,2499.25,1550.1666666666667,6404.5,484
760,2499.5,1551.3333333333333,6404.8,484
765,2499.75,1552.5,6405.1,484
770,2500.0,1553.6666666666667,6405.4,484
775,2501.0,1554.8333333333333,6405.7,484
780,2502.0,1556.0,6406.0,484
785,2502.125,1556.5,6408.5,484
790,2502.25,1557.0,6411.0,484
795,2502.375,1557.5,6411.4,484
800,2502.5,1558.0,6411.8,484
805,2502.625,1558.5,6412.2,484
810,2502.75,1559.0,6412.6,484
815,2502.875,1559.5,6413.0,484
820,2503.0,1560.0,6413.4,484
825,2504.5,1560.5,6413.8,484
830,2506.0,1561.0,6414.2,484
835,2506.5,1561.5,6414.6,484
840,2507.0,1562.0,6415.0,484
845,2507.5,1563.0,6415.0,484
850,2508.0,1564.0,6415.0,484
855,2508.5,1565.0,6415.0,484
860,2509.0,1566.0,6415.0,484
865,2509.5,1567.0,6415.0,484
870,2510.0,1568.0,6415.0,484
875,2510.5,1569.0,6415.0,484
880,2511.0,1570.0,6415.0,484
885,2511.5,1571.0,6415.0,484
890,2512.0,1572.0,6415.0,484
895,2512.5,1573.0,6415.0,484
900,2513.0,1574.0,6415.0,484
905,2513.125,1574.5,6415.0,484
910,2513.25,1575.0,6415.0,484
915,2513.375,1575.5,6415.0,484
920,2513.5,1576.0,6415.0,484
925,2513.625,1576.5,6415.0,484
930,2513.75,1577.0,6415.0,484
935,2513.875,1577.5,6415.0,484
940,2514.0,1578.0,6415.0,484
945,2515.5,1578.5,6415.0,484
950,2517.0,1579.0,6415.0,484
955,2517.5,1579.5,6415.0,484
960,2518.0,1580.0,6415.0,484
965,2518.25,1580.5,6415.0,484
970,2518.5,1581.0,6415.0,484
975,2518.75,1581.5,6415.0,484
980,2519.0,1582.0,6415.0,484
985,2520.0,1583.5,6415.0,484
990,2521.0,1585.0,6415.0,484
995,2522.0,1586.5,6415.0,484
1000,2523.0,1588.0,6415.0,484
1005,2524.0,1589.5,6415.0,484
1010,2525.0,1591.0,6415.0,484
1015,2526.0,1592.5,6415.0,484
1020,2527.0,1594.0,6415.0,484
1025,2527.3333333333335,1595.5,6415.0,484
1030,2527.6666666666665,1597.0,6415.0,484
1035,2528.0,1597.5,6415.0,484
1040,2528.3333333333335,1598.0,6415.0,484
1045,2528.6666666666665,1598.5,6415.0,484
1050,2529.0,1599.0,6415.0,484
1055,2529.3333333333335,1599.5,6415.0,484
1060,2529.6666666666665,1600.0,6415.0,484
1065,2530.0,1600.5,6415.0,484
1070,2530.3333333333335,1601.0,6415.0,484
1075,2530.6666666666665,1601.5,6415.0,484
1080,2531.0,1602.0,6415.0,484
1085,2531.3333333333335,1602.5,6415.0,484
1090,2531.6666666666665,1603.0,6415.0,484
1095,2532.0,1603.5,6415.0,484
1100,2532.3333333333335,1604.0,6415.0,484
1105,2532.6666666666665,1604.5,6415.0,484
1110,2533.0,1605.0,6415.0,484
1115,2533.3333333333335,1605.5,6415.247159090909,484
1120,2533.6666666666665,1606.0,6415.886363636364,484
1125,2534.0,1606.5,6416.525568181818,484
1130,2534.3333333333335,1607.0,6417.164772727273,484
1135,2534.6666666666665,1607.5,6417.803977272727,484
1140,2535.0,1608.0,6418.443181818182,484
1145,2535.3333333333335,1608.5,6419.082386363636,484
1150,2535.6666666666665,1609.0,6419.721590909091,484
1155,2536.0,1609.5,6420.360795454545,484
1160,2536.3333333333335,1610.0,6421.0,484
1165,2536.6666666666665,1610.0,6421.0,484
1170,2537.0,1610.0,6421.0,484
1175,2537.5,1610.0,6421.0,484
1180,2538.0,1610.0,6421.0,484
1185,2538.5,1610.0,6421.0,484
1190,2539.0,1610.0,6421.0,484
1195,2539.5,1610.0,6421.0,484
1200,2540.0,1610.0,6421.0,484
1205,2540.5,1610.0,6421.0,484
1210,2541.0,1610.0,6421.0,484
1215,2541.0,1610.0,6421.0,484
1220,2541.0,1610.0,6421.0,484
1225,2541.0,1610.0,6421.0,484
1230,2541.0,1610.0,6421.0,484
1235,2541.0,1610.0,6421.0,484
1240,2541.0,1610.0,6421.0,484
1245,2541.0,1610.0,6421.0,484
1250,2541.0,1610.0,6421.0,484
1255,2541.0,1610.0,6421.0,484
1260,2541.0,1610.0,6421.0,484
1265,2541.0,1610.0,6421.0,484
1270,2541.0,1610.0,6421.0,484
1275,2541.0,1610.0,6421.0,484
1280,2541.0,1610.0,6421.0,484
1285,2541.0,1610.0,6421.0,484
1290,2541.0,1610.0,6421.0,484
1295,2541.0,1610.0,6421.0,484
1300,2541.0,1610.0,6421.0,484
1305,2541.0,1610.0,6421.0,484
1310,2541.0,1610.0,6421.0,484
1315,2541.0,1610.0,6421.0,484
1320,2541.0,1610.0,6421.0,484
1325,2541.0,1610.0,6421.0,484
