0,19.15,16.0,1.0,0.0
5,19.14,18.0,1.0,0.0
10,19.11,18.0,1.0,0.0
15,19.09,18.0,1.0,0.0
20,19.07,18.0,1.0,0.0
25,19.06,18.0,1.0,0.0
30,19.04,18.0,1.0,0.0
35,19.01,18.0,1.0,0.0
40,18.99,18.0,1.0,0.0
45,18.98,18.0,1.0,0.0
50,18.96,18.0,1.0,0.0
55,18.94,18.0,1.0,0.0
60,18.93,18.0,1.0,0.0
65,18.9,16.0,1.0,0.0
70,18.89,16.0,1.0,0.0
75,18.88,16.0,1.0,0.0
80,18.87,16.0,1.0,0.0
85,18.85,16.0,1.0,0.0
90,18.83,16.0,1.0,0.0
95,18.82,16.0,1.0,0.0
100,18.8,16.0,1.0,0.0
105,18.78,16.0,1.0,0.0
110,18.78,16.0,1.0,0.0
115,18.76,16.0,1.0,0.0
120,18.75,16.0,1.0,0.0
125,18.75,16.0,1.0,0.0
130,18.74,16.0,1.0,0.0
135,18.73,16.0,1.0,0.0
140,18.72,16.0,1.0,0.0
145,18.71,16.0,1.0,0.0
150,18.71,16.0,1.0,0.0
155,18.7,16.0,1.0,0.0
160,18.69,16.0,1.0,0.0
165,18.68,16.0,1.0,0.0
170,18.67,16.0,1.0,0.0
175,18.67,16.0,1.0,0.0
180,18.66,16.0,1.0,0.0
185,18.65,16.0,1.0,0.0
190,18.64,16.0,1.0,0.0
195,18.63,16.0,1.0,0.0
200,18.62,16.0,1.0,0.0
205,18.61,16.0,1.0,0.0
210,18.6,16.0,1.0,0.0
215,18.59,16.0,1.0,0.0
220,18.58,16.0,1.0,0.0
225,18.56,16.0,1.0,0.0
230,18.55,16.0,1.0,0.0
235,18.55,16.0,1.0,0.0
240,18.53,16.0,1.0,0.0
245,18.53,16.0,1.0,0.0
250,18.52,16.0,1.0,0.0
255,18.51,16.0,1.0,0.0
260,18.49,16.0,1.0,0.0
265,18.49,16.0,1.0,0.0
270,18.48,16.0,1.0,0.0
275,18.46,16.0,1.0,0.0
280,18.45,16.0,1.0,0.0
285,18.44,16.0,1.0,0.0
290,18.43,16.0,1.0,0.0
295,18.42,16.0,1.0,0.0
300,18.4,16.0,1.0,0.0
305,18.4,16.0,1.0,0.0
310,18.38,16.0,1.0,0.0
315,18.37,16.0,1.0,0.0
320,18.37,16.0,1.0,0.0
325,18.34,16.0,1.0,0.0
330,18.34,16.0,1.0,0.0
335,18.31,16.0,1.0,0.0
340,18.31,16.0,1.0,0.0
345,18.29,16.0,1.0,0.0
350,18.28,16.0,1.0,0.0
355,18.27,16.0,1.0,0.0
360,18.25,16.0,1.0,0.0
365,18.25,16.0,1.0,0.0
370,18.23,16.0,1.0,0.0
375,18.22,16.0,1.0,0.0
380,18.21,16.0,1.0,0.0
385,18.19,16.0,1.0,0.0
390,18.18,16.0,1.0,0.0
395,18.18,16.0,1.0,0.0
400,18.18,16.0,1.0,0.0
405,18.18,16.0,1.0,0.0
410,18.17,16.0,1.0,0.0
415,18.16,16.0,1.0,0.0
420,18.16,16.0,1.0,0.0
425,18.15,17.0,1.0,0.0
430,18.15,17.0,1.0,0.0
435,18.15,17.0,1.0,0.0
440,18.15,17.0,1.0,0.0
445,18.15,17.0,1.0,0.0
450,18.15,17.0,1.0,0.0
455,18.15,17.0,1.0,0.0
460,18.15,17.0,1.0,0.0
465,18.15,17.0,1.0,0.0
470,18.15,17.0,1.0,0.0
475,18.15,17.0,1.0,0.0
480,18.15,17.0,1.0,0.0
485,18.15,18.0,1.0,0.0
490,18.17,18.0,1.0,0.0
495,18.18,18.0,1.0,0.0
500,18.21,18.0,1.0,0.0
505,18.22,18.0,1.0,0.0
510,18.25,18.0,1.0,0.0
515,18.25,18.0,1.0,0.0
520,18.31,18.0,1.0,0.0
525,18.33,18.0,1.0,0.0
530,n,18.0,1.0,0.0
535,n,18.0,1.0,0.0
540,n,18.0,1.0,0.0
545,n,20.0,1.0,0.0
550,n,20.0,1.0,0.0
555,n,20.0,1.0,0.0
560,n,20.0,1.0,0.0
565,n,20.0,1.0,0.0
570,n,20.0,1.0,0.0
575,n,20.0,1.0,0.0
580,n,20.0,1.0,0.0
585,n,20.0,1.0,0.0
590,n,20.0,1.0,0.0
595,n,20.0,1.0,0.0
600,n,20.0,1.0,0.0
605,n,20.0,1.0,0.0
610,n,20.0,1.0,0.0
615,n,20.0,1.0,0.0
620,n,20.0,1.0,0.0
625,n,20.0,1.0,0.0
630,n,20.0,1.0,0.0
635,n,20.0,1.0,0.0
640,n,20.0,1.0,0.0
645,n,20.0,1.0,0.0
650,n,20.0,1.0,0.0
655,n,20.0,1.0,0.0
660,n,20.0,1.0,0.0
665,n,20.0,1.0,0.0
670,n,20.0,1.0,0.0
675,n,20.0,1.0,0.0
680,n,20.0,1.0,0.0
685,n,20.0,1.0,0.0
690,n,20.0,1.0,0.0
695,n,20.0,1.0,0.0
700,n,20.0,1.0,0.0
705,n,20.0,1.0,0.0
710,n,20.0,1.0,0.0
715,n,20.0,1.0,0.0
720,n,20.0,1.0,0.0
725,n,20.0,1.0,0.0
730,n,20.0,1.0,0.0
735,n,20.0,1.0,0.0
740,n,20.0,1.0,0.0
745,n,20.0,1.0,0.0
750,n,20.0,1.0,0.0
755,n,20.0,1.0,0.0
760,n,20.0,1.0,0.0
765,n,20.0,1.0,0.0
770,n,20.0,1.0,0.0
775,n,20.0,1.0,0.0
780,n,20.0,1.0,0.0
785,n,20.0,1.0,0.0
790,n,20.0,1.0,0.0
795,n,20.0,1.0,0.0
800,n,20.0,1.0,0.0
805,n,20.0,1.0,0.0
810,n,20.0,1.0,0.0
815,n,20.0,1.0,0.0
820,n,20.0,1.0,0.0
825,n,20.0,1.0,0.0
830,n,20.0,1.0,0.0
835,n,20.0,1.0,0.0
840,n,20.0,1.0,0.0
845,n,20.0,1.0,0.0
850,n,20.0,1.0,0.0
855,n,20.0,1.0,0.0
860,n,20.0,1.0,0.0
865,n,20.0,1.0,0.0
870,n,20.0,1.0,0.0
875,n,20.0,1.0,0.0
880,n,20.0,1.0,0.0
885,n,20.0,1.0,0.0
890,n,20.0,1.0,0.0
895,n,20.0,1.0,0.0
900,n,20.0,1.0,0.0
905,n,20.0,1.0,0.0
910,n,20.0,1.0,0.0
915,n,20.0,1.0,0.0
920,n,20.0,1.0,0.0
925,n,20.0,1.0,0.0
930,n,20.0,1.0,0.0
935,n,20.0,1.0,0.0
940,n,20.0,1.0,0.0
945,n,20.0,1.0,0.0
950,n,20.0,1.0,0.0
955,n,20.0,1.0,0.0
960,n,20.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
