660,0.06944,0.14167,0.06706,0.0
665,0.06806,0.14896,0.0621,0.0
670,0.06667,0.15625,0.05714,0.0
675,0.06667,0.16354,0.05714,0.0
680,0.06667,0.17083,0.05714,0.0
685,0.06667,0.16146,0.06071,0.0
690,0.06667,0.15208,0.06429,0.0
695,0.06667,0.14271,0.06786,0.0
700,0.06667,0.13333,0.07143,0.0
705,0.06667,0.125,0.075,0.0
710,0.06667,0.11667,0.07857,0.0
715,0.07083,0.10833,0.08214,0.0
720,0.075,0.1,0.08571,0.0
725,0.09583,0.09722,0.08095,0.0
730,0.11667,0.09444,0.07619,0.0
735,0.1125,0.09167,0.07643,0.0
740,0.10833,0.08889,0.07667,0.0
745,0.10417,0.10278,0.07333,0.0
750,0.1,0.11667,0.07,0.0
755,0.1,0.13611,0.06667,0.0
760,0.1,0.15556,0.06333,0.0
765,0.1,0.16667,0.06,0.0
770,0.1,0.17778,0.05667,0.0
775,0.10833,0.18889,0.05333,0.0
780,0.11667,0.2,0.05,0.0
785,0.09375,0.19444,0.09167,0.0
790,0.07083,0.18889,0.13333,0.0
795,0.06875,0.18333,0.135,0.0
800,0.06667,0.17778,0.13667,0.0
805,0.06458,0.17222,0.13833,0.0
810,0.0625,0.16667,0.14,0.0
815,0.06042,0.15556,0.14167,0.0
820,0.05833,0.14444,0.14333,0.0
825,0.07917,0.13333,0.145,0.0
830,0.1,0.12222,0.14667,0.0
835,0.09167,0.11111,0.14833,0.0
840,0.08333,0.1,0.15,0.0
845,0.08958,0.10833,0.10833,0.0
850,0.09583,0.11667,0.06667,0.0
855,0.10208,0.125,0.06,0.0
860,0.10833,0.13333,0.05333,0.0
865,0.11458,0.14167,0.04667,0.0
870,0.12083,0.15,0.04,0.0
875,0.12708,0.15833,0.03333,0.0
880,0.13333,0.16667,0.02667,0.0
885,0.11667,0.175,0.02,0.0
890,0.1,0.18333,0.01333,0.0
895,0.1,0.19167,0.00667,0.0
900,0.1,0.2,0.0,0.0
905,0.09375,0.19167,0.0,0.0
910,0.0875,0.18333,0.0,0.0
915,0.08125,0.175,0.0,0.0
920,0.075,0.16667,0.0,0.0
925,0.06875,0.15833,0.0,0.0
930,0.0625,0.15,0.0,0.0
935,0.05625,0.14167,0.0,0.0
940,0.05,0.13333,0.0,0.0
945,0.06667,0.125,0.0,0.0
950,0.08333,0.11667,0.0,0.0
955,0.08333,0.10833,0.0,0.0
960,0.08333,0.1,0.0,0.0
965,0.08542,0.1,0.0,0.0
970,0.0875,0.1,0.0,0.0
975,0.08958,0.1,0.0,0.0
980,0.09167,0.1,0.0,0.0
985,0.10625,0.11667,0.0,0.0
990,0.12083,0.13333,0.0,0.0
995,0.13542,0.15,0.0,0.0
1000,0.15,0.16667,0.0,0.0
1005,0.14167,0.18333,0.0,0.0
1010,0.13333,0.2,0.0,0.0
1015,0.14167,0.21667,0.0,0.0
1020,0.15,0.23333,0.0,0.0
1025,0.15139,0.25,0.0,0.0
1030,0.15278,0.26667,0.0,0.0
1035,0.15417,0.26667,0.0,0.0
1040,0.15556,0.26667,0.0,0.0
1045,0.14444,0.25,0.0,0.0
1050,0.13333,0.23333,0.0,0.0
1055,0.12222,0.21667,0.0,0.0
1060,0.11111,0.2,0.0,0.0
1065,0.1,0.18333,0.0,0.0
1070,0.08889,0.16667,0.0,0.0
1075,0.07778,0.15,0.0,0.0
1080,0.06667,0.13333,0.0,0.0
1085,0.06667,0.11667,0.0,0.0
1090,0.06667,0.1,0.0,0.0
1095,0.06667,0.1,0.0,0.0
1100,0.06667,0.1,0.0,0.0
1105,0.06667,0.1,0.0,0.0
1110,0.06667,0.1,0.0,0.0
1115,0.06667,0.1,0.00412,0.0
1120,0.06667,0.1,0.01477,0.0
1125,0.06667,0.1,0.02543,0.0
1130,0.06667,0.1,0.03608,0.0
1135,0.06667,0.1,0.04673,0.0
1140,0.06667,0.1,0.05739,0.0
1145,0.06667,0.1,0.06804,0.0
1150,0.06667,0.1,0.07869,0.0
1155,0.06667,0.1,0.08935,0.0
1160,0.06667,0.1,0.1,0.0
1165,0.06667,0.09167,0.1,0.0
1170,0.06667,0.08333,0.1,0.0
1175,0.06944,0.075,0.09588,0.0
1180,0.07222,0.06667,0.08523,0.0
1185,0.075,0.05833,0.07457,0.0
1190,0.07778,0.05,0.06392,0.0
1195,0.08056,0.04167,0.05327,0.0
1200,0.08333,0.03333,0.04261,0.0
1205,0.08611,0.025,0.03196,0.0
1210,0.08889,0.01667,0.02131,0.0
1215,0.08333,0.00833,0.01065,0.0
1220,0.07778,0.0,0.0,0.0
1225,0.07222,0.0,0.0,0.0
1230,0.06667,0.0,0.0,0.0
1235,0.05833,0.0,0.0,0.0
1240,0.05,0.0,0.0,0.0
1245,0.04167,0.0,0.0,0.0
1250,0.03333,0.0,0.0,0.0
1255,0.025,0.0,0.0,0.0
1260,0.01667,0.0,0.0,0.0
1265,0.00833,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
