0,0.1
5,0.15000000000000002
10,0.13333333333333333
15,0.125
20,0.12
25,0.13333333333333333
30,0.1285714285714286
35,0.125
40,0.12222222222222223
45,0.12
50,0.1181818181818182
55,0.11666666666666668
60,0.10833333333333334
65,0.09166666666666667
70,0.08333333333333334
75,0.07500000000000001
80,0.06666666666666667
85,0.05
90,0.04166666666666667
95,0.03333333333333333
100,0.03333333333333333
105,0.03333333333333333
110,0.04166666666666667
115,0.04166666666666667
120,0.05
125,0.05
130,0.05
135,0.05
140,0.05833333333333334
145,0.06666666666666667
150,0.07500000000000001
155,0.09166666666666667
160,0.08333333333333334
165,0.09166666666666667
170,0.07500000000000001
175,0.06666666666666667
180,0.05833333333333334
185,0.05833333333333334
190,0.05833333333333334
195,0.05833333333333334
200,0.05
205,0.04166666666666667
210,0.03333333333333333
215,0.016666666666666666
220,0.016666666666666666
225,0.0
230,0.0
235,0.0
240,0.0
245,0.0
250,0.0
255,0.0
260,0.0
265,0.0
270,0.0
275,0.0
280,0.0
285,0.008333333333333333
290,0.016666666666666666
295,0.016666666666666666
300,0.016666666666666666
305,0.016666666666666666
310,0.025
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.025
350,0.016666666666666666
355,0.025
360,0.025
365,0.025
370,0.016666666666666666
375,0.008333333333333333
380,0.008333333333333333
385,0.008333333333333333
390,0.008333333333333333
395,0.008333333333333333
400,0.008333333333333333
405,0.008333333333333333
410,0.008333333333333333
415,0.0
420,0.0
425,0.0
430,0.0
435,0.025
440,0.1
445,0.17500000000000002
450,0.17500000000000002
455,0.17500000000000002
460,0.17500000000000002
465,0.17500000000000002
470,0.17500000000000002
475,0.17500000000000002
480,0.17500000000000002
485,0.20833333333333337
490,0.275
495,0.275
500,0.2
505,0.125
510,0.125
515,0.125
520,0.125
525,0.125
530,0.125
535,0.1416666666666667
540,0.2
545,0.25833333333333336
550,0.2
555,0.17500000000000002
560,0.17500000000000002
565,0.17500000000000002
570,0.17500000000000002
575,0.17500000000000002
580,0.17500000000000002
585,0.17500000000000002
590,0.17500000000000002
595,0.15833333333333333
600,0.13333333333333333
605,0.11666666666666668
610,0.19166666666666668
615,0.20833333333333337
620,0.20833333333333337
625,0.20833333333333337
630,0.20833333333333337
635,0.20833333333333337
640,0.20833333333333337
645,0.20833333333333337
650,0.20833333333333337
655,0.20833333333333337
660,0.17500000000000002
665,0.125
670,0.11666666666666668
675,0.10833333333333334
680,0.10833333333333334
685,0.10833333333333334
690,0.10833333333333334
695,0.10833333333333334
700,0.10833333333333334
705,0.10833333333333334
710,0.10833333333333334
715,0.10833333333333334
720,0.10833333333333334
725,0.08333333333333334
730,0.008333333333333333
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
