0,17.64,14.0,0.5,0.5
5,17.55,12.0,0.5,0.5
10,17.55,12.0,0.5,0.5
15,17.55,12.0,0.5,0.5
20,17.55,12.0,0.5,0.5
25,17.55,12.0,0.5,0.5
30,17.55,12.0,0.5,0.5
35,17.44,12.0,0.5,0.5
40,17.44,12.0,0.5,0.5
45,17.44,12.0,0.5,0.5
50,17.44,12.0,0.5,0.5
55,17.38,12.0,0.5,0.5
60,17.38,12.0,0.5,0.5
65,17.38,12.0,0.5,0.5
70,17.34,12.0,0.5,0.5
75,17.34,12.0,0.5,0.5
80,17.34,12.0,0.5,0.5
85,17.29,12.0,0.5,0.5
90,17.29,12.0,0.5,0.5
95,17.29,12.0,0.5,0.5
100,17.25,12.0,0.5,0.5
105,17.25,12.0,0.5,0.5
110,17.2,12.0,0.5,0.5
115,17.2,12.0,0.5,0.5
120,17.2,12.0,0.5,0.5
125,17.15,12.0,0.5,0.5
130,17.15,12.0,0.5,0.5
135,17.15,12.0,0.5,0.5
140,17.11,12.0,0.5,0.5
145,17.11,12.0,0.5,0.5
150,17.11,12.0,0.5,0.5
155,17.07,12.0,0.5,0.5
160,17.07,12.0,0.5,0.5
165,17.07,12.0,0.5,0.5
170,17.03,12.0,0.5,0.5
175,17.03,12.0,0.5,0.5
180,17.03,12.0,0.5,0.5
185,16.99,13.0,0.5,0.5
190,16.99,13.0,0.5,0.5
195,16.99,13.0,0.5,0.5
200,16.95,13.0,0.5,0.5
205,16.95,13.0,0.5,0.5
210,16.95,13.0,0.5,0.5
215,16.9,13.0,0.5,0.5
220,16.9,13.0,0.5,0.5
225,16.9,13.0,0.5,0.5
230,16.86,13.0,0.5,0.5
235,16.86,13.0,0.5,0.5
240,16.86,13.0,0.5,0.5
245,16.81,14.0,0.5,0.5
250,16.81,14.0,0.5,0.5
255,16.81,14.0,0.5,0.5
260,16.77,14.0,0.5,0.5
265,16.77,14.0,0.5,0.5
270,16.73,14.0,0.5,0.5
275,16.73,14.0,0.5,0.5
280,16.73,14.0,0.5,0.5
285,16.69,14.0,0.5,0.5
290,16.69,14.0,0.5,0.5
295,16.69,14.0,0.5,0.5
300,16.63,14.0,0.5,0.5
305,16.63,15.0,0.5,0.5
310,16.63,15.0,0.5,0.5
315,16.63,15.0,0.5,0.5
320,16.63,15.0,0.5,0.5
325,16.63,15.0,0.5,0.5
330,16.58,15.0,0.5,0.5
335,16.58,15.0,0.5,0.5
