0,n,20.0,0.5,0.5
5,19.61,19.0,0.5,0.5
10,19.59,19.0,0.5,0.5
15,19.56,19.0,0.5,0.5
20,19.55,19.0,0.5,0.5
25,19.53,19.0,0.5,0.5
30,19.5,19.0,0.5,0.5
35,19.49,19.0,0.5,0.5
40,19.47,19.0,0.5,0.5
45,19.44,19.0,0.5,0.5
50,19.41,19.0,0.5,0.5
55,19.36,19.0,0.5,0.5
60,19.32,19.0,0.5,0.5
65,19.29,16.0,0.5,0.5
70,19.24,16.0,0.5,0.5
75,19.22,16.0,0.5,0.5
80,19.17,16.0,0.5,0.5
85,19.14,16.0,0.5,0.5
90,19.11,16.0,0.5,0.5
95,19.08,16.0,0.5,0.5
100,19.06,16.0,0.5,0.5
105,19.04,16.0,0.5,0.5
110,19.02,16.0,0.5,0.5
115,18.99,16.0,0.5,0.5
120,18.96,16.0,0.5,0.5
125,18.94,16.0,0.5,0.5
130,18.91,16.0,0.5,0.5
135,18.88,16.0,0.5,0.5
140,18.86,16.0,0.5,0.5
145,18.84,16.0,0.5,0.5
150,18.81,16.0,0.5,0.5
155,18.79,16.0,0.5,0.5
160,18.77,16.0,0.5,0.5
165,18.76,16.0,0.5,0.5
170,18.74,16.0,0.5,0.5
175,18.72,16.0,0.5,0.5
180,18.7,16.0,0.5,0.5
185,18.69,16.0,0.5,0.5
190,18.67,16.0,0.5,0.5
195,18.66,16.0,0.5,0.5
200,18.64,16.0,0.5,0.5
205,18.62,16.0,0.5,0.5
210,18.61,16.0,0.5,0.5
215,18.6,16.0,0.5,0.5
220,18.59,16.0,0.5,0.5
225,18.58,16.0,0.5,0.5
230,18.56,16.0,0.5,0.5
235,18.55,16.0,0.5,0.5
240,18.54,16.0,0.5,0.5
245,18.51,16.0,0.5,0.5
250,18.49,16.0,0.5,0.5
255,18.46,16.0,0.5,0.5
260,18.46,16.0,0.5,0.5
265,18.44,16.0,0.5,0.5
270,18.42,16.0,0.5,0.5
275,18.41,16.0,0.5,0.5
280,18.38,16.0,0.5,0.5
285,18.36,16.0,0.5,0.5
290,18.35,16.0,0.5,0.5
295,18.33,16.0,0.5,0.5
300,18.31,16.0,0.5,0.5
305,18.29,16.0,0.5,0.5
310,18.27,16.0,0.5,0.5
315,18.25,16.0,0.5,0.5
320,18.23,16.0,0.5,0.5
325,18.21,16.0,0.5,0.5
330,18.2,16.0,0.5,0.5
335,18.19,16.0,0.5,0.5
340,18.18,16.0,0.5,0.5
345,18.16,16.0,0.5,0.5
350,18.15,16.0,0.5,0.5
355,18.13,16.0,0.5,0.5
360,18.1,16.0,0.5,0.5
365,18.08,16.0,0.5,0.5
370,18.07,16.0,0.5,0.5
375,18.05,16.0,0.5,0.5
380,18.03,16.0,0.5,0.5
385,18.02,16.0,0.5,0.5
390,18.0,16.0,0.5,0.5
395,17.99,16.0,0.5,0.5
400,17.98,16.0,0.5,0.5
405,17.97,16.0,0.5,0.5
410,17.95,16.0,0.5,0.5
415,17.93,16.0,0.5,0.5
420,17.91,16.0,0.5,0.5
425,17.89,16.0,0.5,0.5
430,17.87,16.0,0.5,0.5
435,17.87,16.0,0.5,0.5
440,17.85,16.0,0.5,0.5
445,17.84,16.0,0.5,0.5
450,17.83,16.0,0.5,0.5
455,17.82,16.0,0.5,0.5
460,17.8,16.0,0.5,0.5
465,17.79,16.0,0.5,0.5
470,17.77,16.0,0.5,0.5
475,17.77,16.0,0.5,0.5
480,17.74,16.0,0.5,0.5
485,17.74,16.0,0.5,0.5
490,17.72,16.0,0.5,0.5
495,17.72,16.0,0.5,0.5
500,17.7,16.0,0.5,0.5
505,17.68,16.0,0.5,0.5
510,17.67,16.0,0.5,0.5
515,17.66,16.0,0.5,0.5
520,17.65,16.0,0.5,0.5
525,17.63,16.0,0.5,0.5
530,17.62,16.0,0.5,0.5
535,17.6,16.0,0.5,0.5
540,17.6,16.0,0.5,0.5
545,17.6,16.0,0.5,0.5
550,17.58,16.0,0.5,0.5
555,17.56,16.0,0.5,0.5
560,17.56,16.0,0.5,0.5
565,17.55,16.0,0.5,0.5
570,17.54,16.0,0.5,0.5
575,17.53,16.0,0.5,0.5
580,17.53,16.0,0.5,0.5
585,17.52,16.0,0.5,0.5
590,17.52,16.0,0.5,0.5
595,17.5,16.0,0.5,0.5
600,17.49,16.0,0.5,0.5
605,17.48,16.0,0.5,0.5
610,17.46,16.0,0.5,0.5
615,17.45,16.0,0.5,0.5
620,17.44,16.0,0.5,0.5
625,17.43,16.0,0.5,0.5
630,17.42,16.0,0.5,0.5
635,17.4,16.0,0.5,0.5
640,17.4,16.0,0.5,0.5
645,17.39,16.0,0.5,0.5
650,17.38,16.0,0.5,0.5
655,17.36,16.0,0.5,0.5
660,17.36,16.0,0.5,0.5
665,17.35,16.0,0.5,0.5
670,17.34,16.0,0.5,0.5
675,17.33,16.0,0.5,0.5
680,17.33,16.0,0.5,0.5
685,17.32,16.0,0.5,0.5
690,17.32,16.0,0.5,0.5
695,17.32,16.0,0.5,0.5
700,17.34,16.0,0.5,0.5
705,17.39,16.0,0.5,0.5
710,17.42,16.0,0.5,0.5
715,17.43,16.0,0.5,0.5
720,17.44,16.0,0.5,0.5
725,17.44,16.0,0.5,0.5
730,17.49,16.0,0.5,0.5
735,17.5,16.0,0.5,0.5
740,17.53,16.0,0.5,0.5
745,17.54,16.0,0.5,0.5
750,17.55,16.0,0.5,0.5
755,17.55,16.0,0.5,0.5
760,17.56,16.0,0.5,0.5
765,17.58,16.0,0.5,0.5
770,17.58,16.0,0.5,0.5
775,17.56,16.0,0.5,0.5
780,17.55,16.0,0.5,0.5
785,17.54,16.0,0.5,0.5
790,17.56,16.0,0.5,0.5
795,17.57,16.0,0.5,0.5
800,17.58,16.0,0.5,0.5
805,17.6,16.0,0.5,0.5
810,17.61,16.0,0.5,0.5
815,17.61,16.0,0.5,0.5
820,17.61,16.0,0.5,0.5
825,17.61,16.0,0.5,0.5
830,17.62,16.0,0.5,0.5
835,17.63,16.0,0.5,0.5
840,17.63,16.0,0.5,0.5
845,17.63,16.0,0.5,0.5
850,17.62,16.0,0.5,0.5
855,17.62,16.0,0.5,0.5
860,17.63,16.0,0.5,0.5
865,17.65,16.0,0.5,0.5
870,17.67,16.0,0.5,0.5
875,17.68,16.0,0.5,0.5
880,17.69,16.0,0.5,0.5
885,17.69,16.0,0.5,0.5
890,17.71,16.0,0.5,0.5
895,17.72,16.0,0.5,0.5
900,17.74,16.0,0.5,0.5
905,17.76,18.0,0.5,0.5
910,17.79,18.0,0.5,0.5
915,17.81,18.0,0.5,0.5
920,17.83,18.0,0.5,0.5
925,17.83,18.0,0.5,0.5
930,17.83,18.0,0.5,0.5
935,17.83,18.0,0.5,0.5
940,17.83,18.0,0.5,0.5
945,17.82,18.0,0.5,0.5
950,17.83,18.0,0.5,0.5
955,17.83,18.0,0.5,0.5
960,17.83,18.0,0.5,0.5
965,17.84,19.0,0.5,0.5
970,17.85,19.0,0.5,0.5
975,17.85,19.0,0.5,0.5
980,17.86,19.0,0.5,0.5
985,17.87,19.0,0.5,0.5
990,17.89,19.0,0.5,0.5
995,17.9,19.0,0.5,0.5
1000,17.91,19.0,0.5,0.5
1005,17.92,19.0,0.5,0.5
1010,17.94,19.0,0.5,0.5
1015,17.95,19.0,0.5,0.5
1020,17.97,19.0,0.5,0.5
1025,17.97,19.0,0.5,0.5
1030,17.99,19.0,0.5,0.5
1035,18.01,19.0,0.5,0.5
