0,13.7,12.0,0.5,0.5
5,13.7,12.0,0.5,0.5
10,13.67,12.0,0.5,0.5
15,13.67,12.0,0.5,0.5
20,13.67,12.0,0.5,0.5
25,13.63,12.0,0.5,0.5
30,13.63,12.0,0.5,0.5
35,13.59,12.0,0.5,0.5
40,13.59,12.0,0.5,0.5
45,13.59,12.0,0.5,0.5
50,13.55,12.0,0.5,0.5
55,13.55,12.0,0.5,0.5
60,13.55,12.0,0.5,0.5
65,13.49,12.0,0.5,0.5
70,13.49,12.0,0.5,0.5
75,13.49,12.0,0.5,0.5
80,13.44,12.0,0.5,0.5
85,13.44,12.0,0.5,0.5
90,13.38,12.0,0.5,0.5
95,13.38,12.0,0.5,0.5
100,13.38,12.0,0.5,0.5
105,13.33,12.0,0.5,0.5
110,13.33,12.0,0.5,0.5
115,13.33,12.0,0.5,0.5
120,13.28,12.0,0.5,0.5
125,13.28,12.0,0.5,0.5
130,13.23,12.0,0.5,0.5
135,13.23,12.0,0.5,0.5
140,13.23,12.0,0.5,0.5
145,13.18,12.0,0.5,0.5
150,13.18,12.0,0.5,0.5
155,13.18,12.0,0.5,0.5
160,13.13,12.0,0.5,0.5
165,13.13,12.0,0.5,0.5
170,13.09,12.0,0.5,0.5
175,13.09,12.0,0.5,0.5
180,13.09,12.0,0.5,0.5
185,13.05,12.0,0.5,0.5
190,13.05,12.0,0.5,0.5
195,13.05,12.0,0.5,0.5
200,13.01,12.0,0.5,0.5
205,13.01,12.0,0.5,0.5
210,13.01,12.0,0.5,0.5
215,12.98,12.0,0.5,0.5
220,12.98,12.0,0.5,0.5
225,12.98,12.0,0.5,0.5
230,12.95,12.0,0.5,0.5
235,12.95,12.0,0.5,0.5
240,12.91,12.0,0.5,0.5
245,12.91,12.0,0.5,0.5
250,12.91,12.0,0.5,0.5
255,12.89,12.0,0.5,0.5
260,12.89,12.0,0.5,0.5
265,12.89,12.0,0.5,0.5
270,12.86,12.0,0.5,0.5
275,12.86,12.0,0.5,0.5
280,12.86,12.0,0.5,0.5
285,12.84,12.0,0.5,0.5
290,12.84,12.0,0.5,0.5
295,12.84,12.0,0.5,0.5
300,12.81,12.0,0.5,0.5
305,12.81,12.0,0.5,0.5
310,12.81,12.0,0.5,0.5
315,12.78,12.0,0.5,0.5
320,12.78,12.0,0.5,0.5
325,12.78,12.0,0.5,0.5
330,12.75,12.0,0.5,0.5
335,12.75,12.0,0.5,0.5
340,12.75,12.0,0.5,0.5
345,12.72,12.0,0.5,0.5
350,12.72,12.0,0.5,0.5
355,12.72,12.0,0.5,0.5
360,12.69,12.0,0.5,0.5
365,12.69,12.0,0.5,0.5
370,12.69,12.0,0.5,0.5
375,12.66,12.0,0.5,0.5
380,12.66,12.0,0.5,0.5
385,12.66,12.0,0.5,0.5
390,12.62,12.0,0.5,0.5
395,12.62,12.0,0.5,0.5
400,12.62,12.0,0.5,0.5
405,12.59,12.0,0.5,0.5
410,12.59,12.0,0.5,0.5
415,12.59,12.0,0.5,0.5
420,12.56,12.0,0.5,0.5
425,12.56,12.0,0.5,0.5
430,12.56,12.0,0.5,0.5
435,12.53,12.0,0.5,0.5
440,12.53,12.0,0.5,0.5
445,12.53,12.0,0.5,0.5
450,12.5,12.0,0.5,0.5
455,12.5,12.0,0.5,0.5
460,12.5,12.0,0.5,0.5
465,12.48,12.0,0.5,0.5
470,12.48,12.0,0.5,0.5
475,12.48,12.0,0.5,0.5
480,12.48,12.0,0.5,0.5
485,12.48,12.0,0.5,0.5
490,12.48,12.0,0.5,0.5
495,12.48,12.0,0.5,0.5
500,12.48,12.0,0.5,0.5
505,12.48,12.0,0.5,0.5
510,12.48,12.0,0.5,0.5
515,12.48,12.0,0.5,0.5
520,12.52,12.0,0.5,0.5
525,12.57,12.0,0.5,0.5
530,12.61,12.0,0.5,0.5
535,12.66,12.0,0.5,0.5
540,12.71,12.0,0.5,0.5
545,12.81,13.0,0.5,0.5
550,12.91,13.0,0.5,0.5
555,12.91,13.0,0.5,0.5
560,13.01,13.0,0.5,0.5
565,13.18,13.0,0.5,0.5
570,13.23,13.0,0.5,0.5
575,13.31,13.0,0.5,0.5
580,13.36,13.0,0.5,0.5
585,13.39,13.0,0.5,0.5
590,13.44,13.0,0.5,0.5
595,13.55,13.0,0.5,0.5
600,13.55,13.0,0.5,0.5
605,13.63,14.0,0.5,0.5
610,13.69,14.0,0.5,0.5
615,13.71,14.0,0.5,0.5
620,13.74,14.0,0.5,0.5
625,13.82,14.0,0.5,0.5
630,13.82,14.0,0.5,0.5
635,13.86,14.0,0.5,0.5
640,13.92,14.0,0.5,0.5
645,13.95,14.0,0.5,0.5
650,13.97,14.0,0.5,0.5
655,13.99,14.0,0.5,0.5
660,14.0,14.0,0.5,0.5
665,14.01,15.0,0.5,0.5
670,14.01,15.0,0.5,0.5
675,14.02,15.0,0.5,0.5
680,14.05,15.0,0.5,0.5
685,14.06,15.0,0.5,0.5
690,14.07,15.0,0.5,0.5
695,14.08,15.0,0.5,0.5
700,14.09,15.0,0.5,0.5
705,14.11,12.0,0.5,0.5
710,14.12,12.0,0.5,0.5
715,14.13,12.0,0.5,0.5
720,14.1,12.0,0.5,0.5
725,14.1,12.0,0.5,0.5
730,14.1,12.0,0.5,0.5
735,14.1,12.0,0.5,0.5
740,14.1,12.0,0.5,0.5
745,14.1,12.0,0.5,0.5
750,14.1,12.0,0.5,0.5
755,14.06,12.0,0.5,0.5
760,14.02,12.0,0.5,0.5
765,13.98,12.0,0.5,0.5
770,13.93,12.0,0.5,0.5
775,13.88,12.0,0.5,0.5
780,13.88,12.0,0.5,0.5
785,13.82,12.0,0.5,0.5
790,13.73,12.0,0.5,0.5
