0,48.0,8162.0,4572.0,323
5,49.0,8162.0,4572.0,323
10,50.0,8162.0,4572.0,323
15,51.0,8162.0,4572.0,323
20,52.0,8162.0,4572.0,323
25,52.0,8162.0,4572.0,323
30,52.0,8162.0,4572.0,323
35,52.75,8162.0,4572.0,323
40,53.5,8162.0,4572.0,323
45,54.25,8162.0,4572.0,323
50,55.0,8162.0,4572.0,323
55,55.25,8162.0,4572.0,323
60,55.5,8162.0,4572.040816326531,323
65,55.75,8162.0,4572.193877551021,323
70,56.0,8162.0,4572.34693877551,323
75,56.0,8162.0,4572.5,323
80,56.0,8162.0,4572.65306122449,323
85,56.0,8162.0,4572.806122448979,323
90,56.0,8162.0,4572.959183673469,323
95,56.0,8162.0,4573.1122448979595,323
100,56.0,8162.0,4573.265306122449,323
105,56.0,8162.0,4573.418367346939,323
110,56.0,8162.0,4573.571428571428,323
115,56.0,8162.0,4573.724489795918,323
120,56.0,8162.0,4573.877551020408,323
125,56.0,8162.0,4574.030612244898,323
130,56.0,8162.0,4574.183673469388,323
135,56.0,8162.0,4574.336734693878,323
140,56.0,8162.0,4574.489795918367,323
145,56.0,8162.0,4574.642857142857,323
150,56.0,8162.0,4574.7959183673465,323
155,56.0,8162.0,4574.948979591837,323
160,56.0,8162.0,4575.102040816327,323
165,56.0,8162.0,4575.255102040816,323
170,56.0,8162.0,4575.408163265306,323
175,56.0,8162.0,4575.561224489796,323
180,56.0,8162.0,4575.714285714285,323
185,56.0,8162.0,4575.867346938776,323
190,56.0,8162.0,4576.0204081632655,323
195,56.0,8162.0,4576.173469387755,323
200,56.0,8162.0,4576.326530612245,323
205,56.0,8162.0,4576.4795918367345,323
210,56.0,8162.0,4576.632653061224,323
215,56.0,8162.0,4576.785714285715,323
220,56.0,8162.0,4576.938775510204,323
225,56.241379310344826,8162.0,4577.091836734694,323
230,57.10344827586207,8162.0,4577.244897959184,323
235,57.96551724137931,8162.0,4577.397959183673,323
240,58.827586206896555,8162.0,4577.551020408163,323
245,59.689655172413794,8162.0,4577.7040816326535,323
250,60.55172413793103,8162.0,4577.857142857143,323
255,61.41379310344828,8162.0,4578.010204081633,323
260,62.275862068965516,8162.0,4578.163265306122,323
265,63.13793103448276,8162.0,4578.316326530612,323
270,64.0,8162.0,4578.469387755102,323
275,64.75,8162.0,4578.622448979592,323
280,65.5,8162.0,4578.775510204082,323
285,66.25,8162.0,4578.928571428572,323
290,67.0,8162.0,4579.081632653061,323
295,67.5,8162.0,4579.234693877551,323
300,68.0,8162.0,4579.3877551020405,323
305,68.28571428571429,8162.0,4579.540816326531,323
310,68.57142857142857,8162.0,4579.693877551021,323
315,68.85714285714286,8162.0,4579.84693877551,323
320,69.14285714285714,8162.0,4580.0,323
325,69.42857142857143,8162.0,4580.0,323
330,69.71428571428571,8162.0,4580.0,323
335,70.0,8162.0,4580.0,323
340,70.28571428571429,8162.0,4580.0,323
345,70.57142857142857,8162.0,4580.0,323
350,70.85714285714286,8162.0,4580.0,323
355,71.14285714285714,8162.0,4580.0,323
360,71.42857142857143,8162.0,4580.0,323
365,71.71428571428571,8162.0,4580.0,323
370,72.0,8162.0,4580.0,323
375,72.0,8162.0,4580.0,323
380,72.0,8162.0,4580.0,323
385,72.0,8162.0,4580.0,323
390,72.0,8162.0,4580.0,323
395,72.0,8162.0,4580.0,323
400,72.0,8162.0,4580.0,323
405,72.0,8162.0,4580.0,323
410,72.0,8162.0,4580.0,323
415,72.0,8162.0,4580.0,323
420,72.0,8162.0,4580.0,323
425,72.0,8162.0,4580.0,323
430,72.0,8162.0,4580.0,323
435,72.0,8162.0,4580.0,323
440,72.0,8162.0,4580.0,323
445,72.0,8162.0,4580.0,323
450,72.0,8162.0,4580.0,323
455,72.0,8162.0,4580.0,323
460,72.0,8162.0,4580.0,323
465,72.0,8162.0,4580.0,323
470,72.0,8162.0,4580.0,323
475,72.0,8162.0,4580.0,323
480,72.0,8162.0,4580.0,323
485,72.0,8162.0,4580.0,323
490,72.0,8162.0,4580.0,323
495,72.0,8162.0,4580.0,323
500,72.0,8162.0,4580.0,323
505,72.0,8162.0,4580.0,323
510,72.0,8162.0,4580.0,323
515,72.0,8162.0,4580.0,323
520,72.0,8162.0,4580.0,323
525,72.0,8162.0,4580.0,323
530,72.0,8162.0,4580.0,323
535,72.0,8162.0,4580.0,323
540,72.0,8162.0,4580.0,323
545,72.0,8163.698744769875,4580.0,323
550,72.0,8165.456066945607,4580.0,323
555,72.0,8167.213389121339,4580.0,323
560,72.0,8168.970711297071,4580.0,323
565,72.0,8170.728033472803,4580.0,323
570,72.0,8172.485355648536,4580.0,323
575,72.0,8174.242677824268,4580.0,323
580,72.0,8176.0,4580.0,323
585,72.0,8177.5,4580.0,323
590,72.0,8179.0,4580.0,323
595,72.0,8179.0,4580.0,323
600,72.0,8179.0,4580.0,323
605,72.0,8179.0,4580.0,323
610,72.0,8179.0,4580.0,323
615,72.0,8179.0,4580.0,323
620,72.0,8179.0,4580.0,323
625,72.0,8179.0,4580.0,323
630,72.0,8179.0,4580.0,323
635,72.0,8179.0,4580.0,323
640,72.0,8179.0,4580.0,323
645,72.0,8179.0,4580.0,323
650,72.0,8179.0,4580.0,323
655,72.0,8179.0,4580.0,323
660,72.0,8179.0,4580.0,323
665,72.0,8180.253012048192,4580.0,323
670,72.0,8181.558232931727,4580.0,323
675,72.0,8182.863453815261,4580.0,323
680,72.0,8184.168674698795,4580.0,323
685,72.0,8185.4738955823295,4580.0,323
690,72.0,8186.779116465864,4580.0,323
695,72.0,8188.084337349397,4580.0,323
700,72.0,8189.389558232931,4580.0,323
705,72.0,8190.694779116466,4580.0,323
710,72.0,8192.0,4580.0,323
715,72.0,8192.0,4580.0,323
720,72.0,8192.0,4580.0,323
725,72.0,8192.0,4580.0,323
730,72.0,8192.0,4580.0,323
735,72.0,8192.0,4580.0,323
740,72.0,8192.0,4580.0,323
745,72.0,8192.0,4580.0,323
750,72.0,8192.0,4580.0,323
755,72.0,8192.0,4580.0,323
760,72.0,8192.0,4580.0,323
765,72.0,8192.0,4580.0,323
770,72.0,8192.0,4580.0,323
775,72.0,8192.0,4580.0,323
780,72.0,8192.0,4580.0,323
785,72.0,8192.0,4580.0,323
790,72.0,8192.0,4580.0,323
795,72.0,8192.0,4580.0,323
800,72.0,8192.0,4580.0,323
805,72.0,8192.0,4580.0,323
810,72.0,8192.0,4580.0,323
815,72.0,8192.0,4580.0,323
820,72.0,8192.0,4580.0,323
825,72.0,8192.0,4580.0,323
830,72.0,8192.0,4580.0,323
835,72.0,8192.0,4580.0,323
840,72.0,8192.0,4580.0,323
845,72.0,8192.0,4582.16694490818,323
850,72.0,8192.0,4584.3706176961605,323
855,72.0,8192.0,4586.57429048414,323
860,72.0,8192.0,4588.77796327212,323
865,72.0,8192.0,4590.9816360601,323
870,72.0,8192.0,4593.18530884808,323
875,72.0,8192.0,4595.38898163606,323
880,72.0,8192.0,4597.59265442404,323
885,72.0,8192.0,4599.79632721202,323
890,72.0,8192.0,4602.0,323
895,72.0,8192.0,4602.25,323
900,72.0,8192.0,4602.5,323
905,72.0,8192.0,4602.75,323
910,72.0,8192.0,4603.0,323
915,72.0,8192.0,4603.5,323
920,72.0,8192.0,4604.0,323
925,72.0,8192.0,4604.5,323
930,72.0,8192.0,4605.0,323
935,72.0,8192.0,4605.5,323
940,72.0,8192.0,4606.0,323
945,72.0,8192.0,4606.875,323
950,72.0,8192.0,4607.75,323
955,72.0,8192.0,4608.625,323
960,72.0,8192.0,4609.5,323
965,72.0,8192.0,4610.375,323
970,72.0,8192.0,4611.25,323
975,72.0,8192.0,4612.125,323
980,72.0,8192.0,4613.0,323
985,72.0,8192.0,4613.863636363636,323
990,72.0,8192.0,4614.727272727273,323
995,72.0,8192.0,4615.590909090909,323
1000,72.0,8192.0,4616.454545454545,323
1005,72.0,8192.0,4617.318181818182,323
1010,72.0,8192.0,4618.181818181818,323
1015,72.0,8192.0,4619.045454545455,323
1020,72.0,8192.0,4619.909090909091,323
1025,72.0,8192.0,4620.772727272727,323
1030,72.0,8192.0,4621.636363636364,323
1035,72.8,8192.0,4622.5,323
1040,73.6,8192.0,4623.363636363636,323
1045,74.4,8192.0,4624.227272727273,323
1050,75.2,8192.0,4625.090909090909,323
1055,76.0,8192.0,4625.954545454545,323
1060,76.8,8192.0,4626.818181818182,323
1065,77.6,8192.0,4627.681818181818,323
1070,78.4,8192.0,4628.545454545455,323
1075,79.2,8192.0,4629.409090909091,323
1080,80.0,8192.0,4630.272727272727,323
1085,80.5,8192.0,4631.136363636364,323
1090,81.0,8192.0,4632.0,323
1095,81.5,8192.0,4632.75,323
1100,82.0,8192.0,4633.5,323
1105,82.83333333333333,8192.0,4634.25,323
1110,83.66666666666667,8192.0,4635.0,323
1115,84.5,8192.0,4635.833333333333,323
1120,85.33333333333333,8192.0,4636.666666666667,323
1125,86.16666666666667,8192.0,4637.5,323
1130,87.0,8192.0,4638.333333333333,323
1135,87.5,8192.0,4639.166666666667,323
1140,88.0,8192.0,4640.0,323
1145,88.5,8192.0,4640.5,323
1150,89.0,8192.0,4641.0,323
1155,89.5,8192.0,4642.5,323
1160,90.0,8192.0,4644.0,323
1165,90.5,8192.0,4644.833333333333,323
1170,91.0,8192.0,4645.666666666667,323
1175,91.5,8192.0,4646.5,323
1180,92.0,8192.0,4647.333333333333,323
1185,92.5,8192.0,4648.166666666667,323
1190,93.0,8192.0,4649.0,323
1195,93.5,8192.0,4649.833333333333,323
1200,94.0,8192.0,4650.666666666667,323
1205,94.5,8192.0,4651.5,323
1210,95.0,8192.0,4652.333333333333,323
1215,95.83333333333333,8192.0,4653.166666666667,323
1220,96.66666666666667,8192.0,4654.0,323
1225,97.5,8192.0,4654.833333333333,323
1230,98.33333333333333,8192.0,4655.666666666667,323
1235,99.16666666666667,8192.0,4656.5,323
1240,100.0,8192.0,4657.333333333333,323
1245,100.0625,8192.0,4658.166666666667,323
1250,100.125,8192.0,4659.0,323
1255,100.1875,8192.0,4660.0,323
1260,100.25,8192.0,4661.0,323
1265,100.3125,8192.0,4662.0,323
1270,100.375,8192.0,4663.0,323
1275,100.4375,8192.0,4663.625,323
1280,100.5,8192.0,4664.25,323
1285,100.5625,8192.567096285064,4664.875,323
1290,100.625,8193.53373768006,4665.5,323
1295,100.6875,8194.500379075056,4666.125,323
1300,100.75,8195.467020470052,4666.75,323
1305,100.8125,8196.433661865049,4667.375,323
1310,100.875,8197.400303260045,4668.0,323
1315,100.9375,8198.366944655041,4669.0,323
1320,101.0,8199.333586050037,4670.0,323
1325,101.0,8200.300227445034,4670.75,323
1330,101.0,8201.26686884003,4671.5,323
1335,101.0,8202.233510235026,4672.25,323
1340,101.0,8203.200151630022,4673.0,323
1345,101.0,8204.166793025019,4674.25,323
1350,101.0,8205.133434420015,4675.5,323
1355,101.0,8206.100075815011,4676.75,323
1360,101.0,8207.066717210007,4678.0,323
1365,101.0,8208.033358605004,4678,323
1370,101.0,8209.0,4678,323
1375,101.0,8209.0,4678,323
1380,101.0,8209.0,4678,323
1385,101.0,8209.0,4678,323
1390,101.0,8209.0,4678,323
1395,101.0,8209.0,4678,323
1400,101.0,8209.0,4678,323
1405,101.0,8209.0,4678,323
1410,101.0,8209.0,4678,323
1415,101.0,8209.0,4678,323
1420,101.0,8209.0,4678,323
1425,101,8209,4678,323
1430,101,8209,4678,323
1435,101,8209,4678,323
