0,16.6,12.0,0.5,0.5
5,16.61,16.0,0.5,0.5
10,16.61,16.0,0.5,0.5
15,16.63,16.0,0.5,0.5
20,16.63,16.0,0.5,0.5
25,16.64,16.0,0.5,0.5
30,16.65,16.0,0.5,0.5
35,16.66,16.0,0.5,0.5
40,16.65,16.0,0.5,0.5
45,16.64,16.0,0.5,0.5
50,16.64,16.0,0.5,0.5
55,16.63,16.0,0.5,0.5
60,16.62,16.0,0.5,0.5
65,16.62,16.0,0.5,0.5
70,16.62,16.0,0.5,0.5
75,16.62,16.0,0.5,0.5
80,16.61,16.0,0.5,0.5
85,16.57,16.0,0.5,0.5
90,16.55,16.0,0.5,0.5
95,16.52,16.0,0.5,0.5
100,16.47,16.0,0.5,0.5
105,16.43,16.0,0.5,0.5
110,16.4,16.0,0.5,0.5
115,16.36,16.0,0.5,0.5
120,16.33,16.0,0.5,0.5
125,16.27,16.0,0.5,0.5
130,16.25,16.0,0.5,0.5
135,16.19,16.0,0.5,0.5
140,16.17,16.0,0.5,0.5
145,16.13,16.0,0.5,0.5
150,16.08,16.0,0.5,0.5
155,16.04,16.0,0.5,0.5
160,15.99,16.0,0.5,0.5
165,15.95,16.0,0.5,0.5
170,15.91,16.0,0.5,0.5
175,15.87,16.0,0.5,0.5
180,15.85,16.0,0.5,0.5
185,15.81,16.0,0.5,0.5
190,15.8,16.0,0.5,0.5
195,15.8,16.0,0.5,0.5
200,15.79,16.0,0.5,0.5
205,15.77,16.0,0.5,0.5
210,15.75,16.0,0.5,0.5
215,15.73,16.0,0.5,0.5
220,15.73,16.0,0.5,0.5
225,15.73,16.0,0.5,0.5
230,15.74,16.0,0.5,0.5
235,15.73,16.0,0.5,0.5
240,15.74,16.0,0.5,0.5
245,15.76,16.0,0.5,0.5
250,15.77,16.0,0.5,0.5
255,15.78,16.0,0.5,0.5
260,15.78,16.0,0.5,0.5
265,15.78,16.0,0.5,0.5
270,15.79,16.0,0.5,0.5
275,15.81,16.0,0.5,0.5
280,15.81,16.0,0.5,0.5
285,15.84,16.0,0.5,0.5
290,15.86,16.0,0.5,0.5
295,15.86,16.0,0.5,0.5
300,15.87,16.0,0.5,0.5
305,15.88,16.0,0.5,0.5
310,15.88,16.0,0.5,0.5
315,15.89,14.0,0.5,0.5
320,15.9,14.0,0.5,0.5
325,15.93,14.0,0.5,0.5
330,15.94,14.0,0.5,0.5
335,15.94,14.0,0.5,0.5
340,15.92,14.0,0.5,0.5
345,15.9,14.0,0.5,0.5
350,15.89,14.0,0.5,0.5
355,15.88,14.0,0.5,0.5
360,15.86,14.0,0.5,0.5
365,15.86,14.0,0.5,0.5
370,15.85,14.0,0.5,0.5
375,15.83,14.0,0.5,0.5
380,15.81,14.0,0.5,0.5
385,15.79,14.0,0.5,0.5
390,15.75,14.0,0.5,0.5
395,15.72,14.0,0.5,0.5
400,15.69,14.0,0.5,0.5
