0,0.30000000000000004
5,0.30000000000000004
10,0.4
15,0.7000000000000001
20,0.9
25,0.9
30,0.9
35,0.9
40,1.2000000000000002
45,1.5
50,1.5
55,1.5
60,1.6
65,2.0
70,2.2
75,2.2
80,2.2
85,2.2
90,2.2
95,2.4000000000000004
100,2.5
105,2.5
110,2.5
115,2.5
120,2.6
125,2.7
130,2.7
135,2.7
140,2.7
145,2.8000000000000003
150,2.9000000000000004
155,3.1
160,3.1
165,3.1
170,3.1
175,3.1
180,3.2
185,3.4000000000000004
190,3.5
195,3.5
200,3.5
205,3.5
210,3.6
215,3.7
220,3.8000000000000003
225,3.8000000000000003
230,3.9000000000000004
235,3.9000000000000004
240,4.3
245,4.6000000000000005
250,4.7
255,4.7
260,4.7
265,4.800000000000001
270,5.0
275,5.300000000000001
280,5.6000000000000005
285,5.6000000000000005
290,5.6000000000000005
295,5.6000000000000005
300,5.6000000000000005
305,6.0
310,6.300000000000001
315,6.300000000000001
320,6.300000000000001
325,6.300000000000001
330,6.300000000000001
335,6.4
340,6.5
345,6.6000000000000005
350,6.7
355,6.7
360,6.7
365,6.7
370,6.7
375,6.9
380,7.0
385,7.2
390,7.2
395,7.2
400,7.2
405,7.2
410,7.300000000000001
415,7.4
420,7.5
425,7.5
430,7.5
435,7.5
440,7.6000000000000005
445,7.800000000000001
450,7.9
455,7.9
460,7.9
465,7.9
470,8.0
475,8.1
480,8.200000000000001
485,8.200000000000001
490,8.3
495,8.4
500,8.5
505,8.5
510,8.5
515,8.5
520,8.5
525,8.700000000000001
530,8.9
535,8.9
540,8.9
545,8.9
550,9.3
555,9.600000000000001
560,10.0
565,10.3
570,10.3
575,10.4
580,10.700000000000001
585,11.100000000000001
590,11.200000000000001
595,11.200000000000001
600,11.200000000000001
605,11.4
610,11.600000000000001
615,11.600000000000001
620,11.600000000000001
625,11.600000000000001
630,11.600000000000001
635,11.700000000000001
640,11.9
645,12.0
650,12.200000000000001
655,12.200000000000001
660,12.200000000000001
665,12.200000000000001
670,12.5
675,13.0
680,13.4
685,13.700000000000001
690,13.700000000000001
695,13.700000000000001
700,13.8
705,14.100000000000001
710,14.4
715,14.5
720,14.5
725,14.5
730,14.5
735,14.5
740,14.700000000000001
745,15.200000000000001
750,15.600000000000001
755,15.9
760,15.9
765,15.9
770,15.9
775,16.0
780,16.1
785,16.2
790,16.2
795,16.2
800,16.2
805,16.2
810,16.3
815,16.5
820,16.6
825,16.6
830,16.6
835,16.6
840,16.6
845,16.8
850,17.3
855,17.6
860,17.900000000000002
865,18.1
870,18.1
875,18.1
880,18.400000000000002
885,18.8
890,18.900000000000002
895,18.900000000000002
900,18.900000000000002
905,18.900000000000002
910,19.200000000000003
915,19.5
920,19.700000000000003
925,19.700000000000003
930,19.700000000000003
935,19.8
940,20.1
945,20.400000000000002
950,20.400000000000002
955,20.400000000000002
960,20.400000000000002
965,20.400000000000002
970,20.700000000000003
975,21.0
980,21.3
985,21.3
990,21.3
995,21.400000000000002
1000,21.700000000000003
1005,22.0
1010,22.0
1015,22.0
1020,22.0
1025,22.0
1030,22.5
1035,22.900000000000002
1040,23.3
1045,23.3
1050,23.400000000000002
1055,23.700000000000003
1060,24.1
1065,24.3
1070,24.3
1075,24.3
1080,24.6
1085,25.0
1090,25.3
1095,25.3
1100,25.400000000000002
1105,25.8
1110,26.1
1115,26.400000000000002
1120,26.400000000000002
1125,26.700000000000003
1130,27.0
1135,27.200000000000003
1140,27.200000000000003
1145,27.3
1150,27.700000000000003
1155,28.0
1160,28.1
1165,28.1
1170,28.1
1175,28.1
1180,28.1
1185,28.1
1190,28.1
1195,28.1
1200,28.1
1205,28.1
1210,28.1
1215,28.1
1220,28.1
1225,28.1
1230,28.1
1235,28.1
1240,28.1
1245,28.1
1250,28.1
1255,28.1
1260,28.1
1265,28.1
1270,28.1
1275,28.1
1280,28.1
1285,28.1
1290,28.1
1295,28.1
1300,28.1
1305,28.1
1310,28.1
1315,28.1
1320,28.1
1325,28.1
1330,28.1
1335,28.1
1340,28.1
1345,28.1
1350,28.1
1355,28.1
1360,28.1
1365,28.1
1370,28.1
1375,28.1
1380,28.1
1385,28.1
1390,28.1
1395,28.1
1400,28.1
1405,28.1
1410,28.1
1415,28.1
1420,28.1
1425,28.1
1430,28.1
1435,28.1
