0,n,12.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,17.09,16.0,0.5,0.5
50,17.09,16.0,0.5,0.5
55,17.09,16.0,0.5,0.5
60,17.07,16.0,0.5,0.5
65,17.07,16.0,0.5,0.5
70,17.03,16.0,0.5,0.5
75,17.03,16.0,0.5,0.5
80,16.99,16.0,0.5,0.5
85,16.99,16.0,0.5,0.5
90,16.96,16.0,0.5,0.5
95,16.96,16.0,0.5,0.5
100,16.96,16.0,0.5,0.5
105,16.92,16.0,0.5,0.5
110,16.92,16.0,0.5,0.5
115,16.87,16.0,0.5,0.5
120,16.82,16.0,0.5,0.5
125,16.82,16.0,0.5,0.5
130,16.76,16.0,0.5,0.5
135,16.76,16.0,0.5,0.5
140,16.71,16.0,0.5,0.5
145,16.71,16.0,0.5,0.5
150,16.65,16.0,0.5,0.5
155,16.6,16.0,0.5,0.5
160,16.6,16.0,0.5,0.5
165,16.54,16.0,0.5,0.5
170,16.48,16.0,0.5,0.5
175,16.48,16.0,0.5,0.5
180,16.44,16.0,0.5,0.5
185,16.44,16.0,0.5,0.5
190,16.39,16.0,0.5,0.5
195,16.39,16.0,0.5,0.5
200,16.36,16.0,0.5,0.5
205,16.36,16.0,0.5,0.5
210,16.33,16.0,0.5,0.5
215,16.31,16.0,0.5,0.5
220,16.31,16.0,0.5,0.5
225,16.3,16.0,0.5,0.5
230,16.3,16.0,0.5,0.5
235,16.27,16.0,0.5,0.5
240,16.27,16.0,0.5,0.5
245,16.28,16.0,0.5,0.5
250,16.28,16.0,0.5,0.5
255,16.3,16.0,0.5,0.5
260,16.3,16.0,0.5,0.5
265,16.32,16.0,0.5,0.5
270,16.32,16.0,0.5,0.5
275,16.32,16.0,0.5,0.5
280,16.35,16.0,0.5,0.5
285,16.35,16.0,0.5,0.5
290,16.35,16.0,0.5,0.5
295,16.4,16.0,0.5,0.5
300,16.4,16.0,0.5,0.5
305,16.43,16.0,0.5,0.5
310,16.43,16.0,0.5,0.5
315,16.43,14.0,0.5,0.5
320,16.45,14.0,0.5,0.5
325,16.45,14.0,0.5,0.5
330,16.45,14.0,0.5,0.5
335,16.45,14.0,0.5,0.5
340,16.45,14.0,0.5,0.5
345,16.44,14.0,0.5,0.5
350,16.44,14.0,0.5,0.5
355,16.43,14.0,0.5,0.5
360,16.43,14.0,0.5,0.5
365,16.38,14.0,0.5,0.5
370,16.38,14.0,0.5,0.5
375,16.34,14.0,0.5,0.5
380,16.34,14.0,0.5,0.5
385,16.34,14.0,0.5,0.5
390,16.3,14.0,0.5,0.5
395,16.24,14.0,0.5,0.5
400,16.24,14.0,0.5,0.5
405,16.19,14.0,0.5,0.5
410,16.19,14.0,0.5,0.5
415,16.13,14.0,0.5,0.5
420,16.13,14.0,0.5,0.5
425,16.08,14.0,0.5,0.5
430,16.08,14.0,0.5,0.5
435,16.02,14.0,0.5,0.5
440,16.02,14.0,0.5,0.5
445,15.97,14.0,0.5,0.5
450,15.97,14.0,0.5,0.5
455,15.92,14.0,0.5,0.5
460,15.92,14.0,0.5,0.5
465,15.87,14.0,0.5,0.5
470,15.87,14.0,0.5,0.5
475,15.81,14.0,0.5,0.5
480,15.81,14.0,0.5,0.5
485,15.76,14.0,0.5,0.5
490,15.76,14.0,0.5,0.5
495,15.76,14.0,0.5,0.5
500,15.72,14.0,0.5,0.5
505,15.72,14.0,0.5,0.5
510,15.72,14.0,0.5,0.5
515,15.68,14.0,0.5,0.5
520,15.68,14.0,0.5,0.5
525,15.66,14.0,0.5,0.5
530,15.66,14.0,0.5,0.5
535,15.66,14.0,0.5,0.5
540,15.64,14.0,0.5,0.5
545,15.64,14.0,0.5,0.5
550,15.64,14.0,0.5,0.5
555,15.62,14.0,0.5,0.5
560,15.62,14.0,0.5,0.5
565,15.62,14.0,0.5,0.5
570,15.59,14.0,0.5,0.5
575,15.59,14.0,0.5,0.5
580,15.59,14.0,0.5,0.5
585,15.59,14.0,0.5,0.5
590,15.58,14.0,0.5,0.5
595,15.58,14.0,0.5,0.5
600,15.58,14.0,0.5,0.5
605,15.58,14.0,0.5,0.5
610,15.58,14.0,0.5,0.5
615,15.58,14.0,0.5,0.5
620,15.58,14.0,0.5,0.5
625,15.58,14.0,0.5,0.5
630,15.58,14.0,0.5,0.5
635,15.58,14.0,0.5,0.5
640,15.58,14.0,0.5,0.5
645,15.58,14.0,0.5,0.5
650,15.58,14.0,0.5,0.5
655,15.56,14.0,0.5,0.5
660,15.56,14.0,0.5,0.5
665,15.56,14.0,0.5,0.5
670,15.56,14.0,0.5,0.5
675,15.56,14.0,0.5,0.5
680,15.56,14.0,0.5,0.5
685,15.54,14.0,0.5,0.5
690,15.54,14.0,0.5,0.5
695,15.54,14.0,0.5,0.5
700,15.54,14.0,0.5,0.5
705,15.54,14.0,0.5,0.5
710,15.54,14.0,0.5,0.5
715,15.54,14.0,0.5,0.5
720,15.54,14.0,0.5,0.5
725,15.54,14.0,0.5,0.5
730,15.55,14.0,0.5,0.5
735,15.55,14.0,0.5,0.5
740,15.55,14.0,0.5,0.5
745,15.58,14.0,0.5,0.5
750,15.58,14.0,0.5,0.5
755,15.58,14.0,0.5,0.5
760,15.62,14.0,0.5,0.5
765,15.62,14.0,0.5,0.5
770,15.62,14.0,0.5,0.5
775,15.66,14.0,0.5,0.5
780,15.66,14.0,0.5,0.5
785,15.66,14.0,0.5,0.5
790,15.7,14.0,0.5,0.5
795,15.7,14.0,0.5,0.5
800,15.75,14.0,0.5,0.5
805,15.75,14.0,0.5,0.5
810,15.81,14.0,0.5,0.5
815,15.81,14.0,0.5,0.5
820,15.81,14.0,0.5,0.5
825,15.86,14.0,0.5,0.5
830,15.86,14.0,0.5,0.5
835,15.91,14.0,0.5,0.5
840,15.91,14.0,0.5,0.5
845,15.95,14.0,0.5,0.5
850,15.95,14.0,0.5,0.5
855,15.99,14.0,0.5,0.5
860,15.99,14.0,0.5,0.5
865,15.99,14.0,0.5,0.5
870,16.03,14.0,0.5,0.5
875,16.03,14.0,0.5,0.5
880,16.06,14.0,0.5,0.5
885,16.06,14.0,0.5,0.5
890,16.07,14.0,0.5,0.5
895,16.07,14.0,0.5,0.5
900,16.07,14.0,0.5,0.5
905,16.09,14.0,0.5,0.5
910,16.09,14.0,0.5,0.5
915,16.09,14.0,0.5,0.5
920,16.08,14.0,0.5,0.5
925,16.08,14.0,0.5,0.5
930,16.08,14.0,0.5,0.5
935,16.06,14.0,0.5,0.5
940,16.06,14.0,0.5,0.5
945,16.06,14.0,0.5,0.5
950,16.05,14.0,0.5,0.5
955,16.05,14.0,0.5,0.5
960,16.05,14.0,0.5,0.5
965,16.01,14.0,0.5,0.5
970,16.01,14.0,0.5,0.5
975,16.01,14.0,0.5,0.5
980,n,14.0,0.5,0.5
985,n,14.0,0.5,0.5
990,n,14.0,0.5,0.5
995,n,14.0,0.5,0.5
1000,n,14.0,0.5,0.5
1005,n,14.0,0.5,0.5
1010,n,14.0,0.5,0.5
1015,n,14.0,0.5,0.5
1020,n,14.0,0.5,0.5
1025,n,14.0,0.5,0.5
1030,n,14.0,0.5,0.5
1035,n,14.0,0.5,0.5
1040,n,14.0,0.5,0.5
1045,n,14.0,0.5,0.5
1050,n,14.0,0.5,0.5
1055,n,14.0,0.5,0.5
1060,n,14.0,0.5,0.5
1065,n,14.0,0.5,0.5
1070,n,14.0,0.5,0.5
1075,n,14.0,0.5,0.5
1080,n,14.0,0.5,0.5
1085,n,14.0,0.5,0.5
1090,n,14.0,0.5,0.5
1095,n,14.0,0.5,0.5
1100,n,14.0,0.5,0.5
1105,n,14.0,0.5,0.5
1110,n,14.0,0.5,0.5
1115,n,14.0,0.5,0.5
1120,n,14.0,0.5,0.5
1125,n,14.0,0.5,0.5
1130,n,14.0,0.5,0.5
1135,n,14.0,0.5,0.5
1140,n,14.0,0.5,0.5
1145,n,14.0,0.5,0.5
1150,n,14.0,0.5,0.5
1155,n,14.0,0.5,0.5
1160,n,14.0,0.5,0.5
1165,n,14.0,0.5,0.5
1170,n,14.0,0.5,0.5
1175,n,14.0,0.5,0.5
1180,n,14.0,0.5,0.5
1185,n,14.0,0.5,0.5
1190,n,14.0,0.5,0.5
1195,n,14.0,0.5,0.5
1200,n,14.0,0.5,0.5
1205,n,14.0,0.5,0.5
1210,n,14.0,0.5,0.5
1215,n,14.0,0.5,0.5
1220,n,14.0,0.5,0.5
1225,n,14.0,0.5,0.5
1230,n,14.0,0.5,0.5
1235,n,14.0,0.5,0.5
1240,n,14.0,0.5,0.5
1245,n,14.0,0.5,0.5
1250,n,14.0,0.5,0.5
1255,n,14.0,0.5,0.5
1260,n,14.0,0.5,0.5
1265,n,14.0,0.5,0.5
1270,n,14.0,0.5,0.5
1275,n,14.0,0.5,0.5
1280,n,14.0,0.5,0.5
1285,n,14.0,0.5,0.5
1290,n,14.0,0.5,0.5
1295,n,14.0,0.5,0.5
1300,n,14.0,0.5,0.5
1305,n,14.0,0.5,0.5
1310,n,14.0,0.5,0.5
1315,n,14.0,0.5,0.5
1320,n,14.0,0.5,0.5
1325,n,14.0,0.5,0.5
1330,n,14.0,0.5,0.5
1335,n,14.0,0.5,0.5
1340,n,14.0,0.5,0.5
1345,n,14.0,0.5,0.5
1350,n,14.0,0.5,0.5
1355,n,14.0,0.5,0.5
1360,n,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
