0,n,12.0,0.5,0.5
5,n,16.0,0.5,0.5
10,16.48,16.0,0.5,0.5
15,16.48,16.0,0.5,0.5
20,16.48,16.0,0.5,0.5
25,16.47,16.0,0.5,0.5
30,16.46,16.0,0.5,0.5
35,16.46,16.0,0.5,0.5
40,16.45,16.0,0.5,0.5
45,16.44,16.0,0.5,0.5
50,16.44,16.0,0.5,0.5
55,16.44,16.0,0.5,0.5
60,16.42,16.0,0.5,0.5
65,16.41,16.0,0.5,0.5
70,16.39,16.0,0.5,0.5
75,16.38,16.0,0.5,0.5
80,16.37,16.0,0.5,0.5
85,16.35,16.0,0.5,0.5
90,16.34,16.0,0.5,0.5
95,16.32,16.0,0.5,0.5
100,16.31,16.0,0.5,0.5
105,16.3,16.0,0.5,0.5
110,16.29,16.0,0.5,0.5
115,16.28,16.0,0.5,0.5
120,16.26,16.0,0.5,0.5
125,16.24,16.0,0.5,0.5
130,16.22,16.0,0.5,0.5
135,16.21,16.0,0.5,0.5
140,16.2,16.0,0.5,0.5
145,16.18,16.0,0.5,0.5
150,16.17,16.0,0.5,0.5
155,16.16,16.0,0.5,0.5
160,16.14,16.0,0.5,0.5
165,16.13,16.0,0.5,0.5
170,16.11,16.0,0.5,0.5
175,16.1,16.0,0.5,0.5
180,16.09,16.0,0.5,0.5
185,16.08,16.0,0.5,0.5
190,16.07,16.0,0.5,0.5
195,16.06,16.0,0.5,0.5
200,16.05,16.0,0.5,0.5
205,16.04,16.0,0.5,0.5
210,16.03,16.0,0.5,0.5
215,16.01,16.0,0.5,0.5
220,16.0,16.0,0.5,0.5
225,15.99,16.0,0.5,0.5
230,15.98,16.0,0.5,0.5
235,15.97,16.0,0.5,0.5
240,15.96,16.0,0.5,0.5
245,15.96,16.0,0.5,0.5
250,15.95,16.0,0.5,0.5
255,15.95,16.0,0.5,0.5
260,15.94,16.0,0.5,0.5
265,15.94,16.0,0.5,0.5
270,15.93,16.0,0.5,0.5
275,15.92,16.0,0.5,0.5
280,15.92,16.0,0.5,0.5
285,15.91,16.0,0.5,0.5
290,15.9,16.0,0.5,0.5
295,15.89,16.0,0.5,0.5
300,15.89,16.0,0.5,0.5
305,15.89,16.0,0.5,0.5
310,15.88,16.0,0.5,0.5
315,15.88,14.0,0.5,0.5
320,15.86,14.0,0.5,0.5
325,15.86,14.0,0.5,0.5
330,15.85,14.0,0.5,0.5
335,15.84,14.0,0.5,0.5
340,15.83,14.0,0.5,0.5
345,15.82,14.0,0.5,0.5
350,15.81,14.0,0.5,0.5
355,15.8,14.0,0.5,0.5
360,15.79,14.0,0.5,0.5
365,15.78,14.0,0.5,0.5
370,15.77,14.0,0.5,0.5
375,15.76,14.0,0.5,0.5
380,15.75,14.0,0.5,0.5
385,15.74,14.0,0.5,0.5
390,15.73,14.0,0.5,0.5
395,15.72,14.0,0.5,0.5
400,15.7,14.0,0.5,0.5
405,15.69,14.0,0.5,0.5
410,15.69,14.0,0.5,0.5
415,15.68,14.0,0.5,0.5
420,15.67,14.0,0.5,0.5
425,15.66,14.0,0.5,0.5
430,15.65,14.0,0.5,0.5
435,15.64,14.0,0.5,0.5
440,15.63,14.0,0.5,0.5
445,15.62,14.0,0.5,0.5
450,15.61,14.0,0.5,0.5
455,15.61,14.0,0.5,0.5
460,15.6,14.0,0.5,0.5
465,15.59,14.0,0.5,0.5
470,15.58,14.0,0.5,0.5
475,15.57,14.0,0.5,0.5
480,15.56,14.0,0.5,0.5
485,15.56,14.0,0.5,0.5
490,15.57,14.0,0.5,0.5
495,15.58,14.0,0.5,0.5
500,15.6,14.0,0.5,0.5
505,15.62,14.0,0.5,0.5
510,15.65,14.0,0.5,0.5
515,15.71,14.0,0.5,0.5
520,15.78,14.0,0.5,0.5
525,15.84,14.0,0.5,0.5
530,15.91,14.0,0.5,0.5
535,15.97,14.0,0.5,0.5
540,16.02,14.0,0.5,0.5
545,16.06,14.0,0.5,0.5
550,16.09,14.0,0.5,0.5
555,16.15,14.0,0.5,0.5
560,16.19,14.0,0.5,0.5
565,16.23,14.0,0.5,0.5
570,16.31,14.0,0.5,0.5
575,16.36,14.0,0.5,0.5
580,16.4,14.0,0.5,0.5
585,16.44,14.0,0.5,0.5
590,16.49,14.0,0.5,0.5
595,16.51,14.0,0.5,0.5
600,16.51,14.0,0.5,0.5
605,16.53,14.0,0.5,0.5
610,16.57,14.0,0.5,0.5
615,16.59,14.0,0.5,0.5
620,16.6,14.0,0.5,0.5
625,16.62,14.0,0.5,0.5
630,16.64,14.0,0.5,0.5
635,16.67,14.0,0.5,0.5
640,16.71,14.0,0.5,0.5
645,16.73,14.0,0.5,0.5
650,16.74,14.0,0.5,0.5
655,16.76,14.0,0.5,0.5
660,16.77,14.0,0.5,0.5
665,16.79,14.0,0.5,0.5
670,16.81,14.0,0.5,0.5
675,16.85,14.0,0.5,0.5
680,16.86,14.0,0.5,0.5
685,16.87,14.0,0.5,0.5
690,16.88,14.0,0.5,0.5
695,16.9,14.0,0.5,0.5
700,16.91,14.0,0.5,0.5
705,16.92,14.0,0.5,0.5
710,16.92,14.0,0.5,0.5
715,16.94,14.0,0.5,0.5
720,16.97,14.0,0.5,0.5
725,16.97,14.0,0.5,0.5
730,16.95,14.0,0.5,0.5
735,16.95,14.0,0.5,0.5
740,16.96,14.0,0.5,0.5
745,16.96,14.0,0.5,0.5
750,16.97,14.0,0.5,0.5
755,16.97,14.0,0.5,0.5
760,16.96,14.0,0.5,0.5
765,16.94,14.0,0.5,0.5
770,16.9,14.0,0.5,0.5
775,16.87,14.0,0.5,0.5
780,16.84,14.0,0.5,0.5
785,16.81,14.0,0.5,0.5
790,16.77,14.0,0.5,0.5
795,16.73,14.0,0.5,0.5
800,16.7,14.0,0.5,0.5
805,16.68,14.0,0.5,0.5
810,16.65,14.0,0.5,0.5
815,16.63,14.0,0.5,0.5
820,16.61,14.0,0.5,0.5
825,16.58,14.0,0.5,0.5
830,16.55,14.0,0.5,0.5
835,16.53,14.0,0.5,0.5
840,16.5,14.0,0.5,0.5
845,16.49,14.0,0.5,0.5
850,16.47,14.0,0.5,0.5
855,16.45,14.0,0.5,0.5
860,16.42,14.0,0.5,0.5
865,16.41,14.0,0.5,0.5
870,16.4,14.0,0.5,0.5
875,16.38,14.0,0.5,0.5
880,16.37,14.0,0.5,0.5
885,16.35,14.0,0.5,0.5
890,16.33,14.0,0.5,0.5
895,16.32,14.0,0.5,0.5
900,16.31,14.0,0.5,0.5
905,16.29,14.0,0.5,0.5
910,16.28,14.0,0.5,0.5
915,16.26,14.0,0.5,0.5
920,16.25,14.0,0.5,0.5
925,16.24,14.0,0.5,0.5
930,16.23,14.0,0.5,0.5
935,16.21,14.0,0.5,0.5
940,16.19,14.0,0.5,0.5
945,16.18,14.0,0.5,0.5
950,16.17,14.0,0.5,0.5
955,16.16,14.0,0.5,0.5
960,16.15,14.0,0.5,0.5
965,16.15,14.0,0.5,0.5
970,16.13,14.0,0.5,0.5
975,16.12,14.0,0.5,0.5
980,16.11,14.0,0.5,0.5
985,16.09,14.0,0.5,0.5
990,16.08,14.0,0.5,0.5
995,16.07,14.0,0.5,0.5
1000,16.06,14.0,0.5,0.5
1005,16.05,14.0,0.5,0.5
1010,16.04,14.0,0.5,0.5
1015,16.03,14.0,0.5,0.5
1020,16.02,14.0,0.5,0.5
1025,16.01,14.0,0.5,0.5
1030,16.01,14.0,0.5,0.5
1035,16.0,14.0,0.5,0.5
1040,15.99,14.0,0.5,0.5
1045,15.98,14.0,0.5,0.5
1050,15.97,14.0,0.5,0.5
1055,15.96,14.0,0.5,0.5
1060,15.95,14.0,0.5,0.5
1065,15.95,14.0,0.5,0.5
1070,15.95,14.0,0.5,0.5
1075,15.94,14.0,0.5,0.5
1080,15.94,14.0,0.5,0.5
1085,15.93,14.0,0.5,0.5
1090,15.92,14.0,0.5,0.5
1095,15.92,14.0,0.5,0.5
1100,15.92,14.0,0.5,0.5
1105,15.92,14.0,0.5,0.5
1110,15.93,14.0,0.5,0.5
1115,15.92,14.0,0.5,0.5
1120,15.92,14.0,0.5,0.5
1125,15.92,14.0,0.5,0.5
1130,15.92,14.0,0.5,0.5
1135,15.92,14.0,0.5,0.5
1140,15.92,14.0,0.5,0.5
1145,15.92,14.0,0.5,0.5
1150,15.92,14.0,0.5,0.5
1155,15.92,14.0,0.5,0.5
1160,15.92,14.0,0.5,0.5
1165,15.92,14.0,0.5,0.5
1170,15.92,14.0,0.5,0.5
1175,15.92,14.0,0.5,0.5
1180,15.92,14.0,0.5,0.5
1185,15.93,14.0,0.5,0.5
1190,15.93,14.0,0.5,0.5
1195,15.93,14.0,0.5,0.5
1200,15.93,14.0,0.5,0.5
1205,15.93,14.0,0.5,0.5
1210,15.93,14.0,0.5,0.5
1215,15.93,14.0,0.5,0.5
1220,15.93,14.0,0.5,0.5
1225,15.93,14.0,0.5,0.5
1230,15.93,14.0,0.5,0.5
1235,15.93,14.0,0.5,0.5
1240,15.92,14.0,0.5,0.5
1245,15.94,14.0,0.5,0.5
1250,15.96,14.0,0.5,0.5
1255,15.96,14.0,0.5,0.5
1260,15.98,14.0,0.5,0.5
1265,16.0,14.0,0.5,0.5
1270,16.0,14.0,0.5,0.5
1275,16.02,14.0,0.5,0.5
1280,16.03,14.0,0.5,0.5
1285,16.05,14.0,0.5,0.5
1290,16.07,14.0,0.5,0.5
1295,16.1,14.0,0.5,0.5
1300,16.18,14.0,0.5,0.5
1305,16.27,14.0,0.5,0.5
1310,16.41,14.0,0.5,0.5
1315,16.53,14.0,0.5,0.5
1320,16.61,14.0,0.5,0.5
1325,16.73,14.0,0.5,0.5
1330,16.8,14.0,0.5,0.5
1335,n,14.0,0.5,0.5
1340,n,14.0,0.5,0.5
1345,n,14.0,0.5,0.5
1350,n,14.0,0.5,0.5
1355,n,14.0,0.5,0.5
1360,n,14.0,0.5,0.5
1365,n,14.0,0.5,0.5
1370,n,14.0,0.5,0.5
1375,n,14.0,0.5,0.5
1380,n,14.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
