0,8261.0,6096.0,2848.8,270
5,8261.0,6096.0,2848.9,270
10,8261.0,6096.0,2849.0,270
15,8261.0,6096.0,2849.0,270
20,8261.0,6096.0,2849.0,270
25,8261.0,6096.0,2849.0,270
30,8261.0,6096.0,2849.0,270
35,8261.0,6096.0,2849.0,270
40,8261.0,6096.0,2849.0,270
45,8261.0,6096.0,2849.0,270
50,8261.0,6096.0,2849.0,270
55,8261.0,6096.0,2849.0,270
60,8261.0,6096.0,2849.0,270
65,8261.0,6096.0,2849.0,270
70,8261.0,6096.0,2849.0,270
75,8261.0,6096.0,2849.0,270
80,8261.0,6096.0,2849.0,270
85,8261.0,6096.0,2849.0,270
90,8261.0,6096.0,2849.0,270
95,8261.0,6096.0,2849.0,270
100,8261.0,6096.0,2849.0,270
105,8261.0,6096.0,2849.0,270
110,8261.0,6096.0,2849.0,270
115,8261.0,6096.0,2849.0,270
120,8261.0,6096.0,2849.0,270
125,8261.0,6096.0,2849.0,270
130,8261.0,6096.0,2849.0,270
135,8261.0,6096.0,2849.0,270
140,8261.0,6096.0,2849.0,270
145,8261.0,6096.0,2849.0,270
150,8261.0,6096.0,2849.0,270
155,8261.0,6096.0,2849.0,270
160,8261.0,6096.0,2849.0,270
165,8261.0,6096.0,2849.0,270
170,8261.0,6096.0,2849.0,270
175,8261.0,6096.0,2849.0,270
180,8261.0,6096.0,2849.0,270
185,8261.0,6096.0,2849.0,270
190,8261.0,6096.0,2849.0,270
195,8261.0,6096.0,2849.0,270
200,8261.0,6096.0,2849.0,270
205,8261.0,6096.0,2849.0,270
210,8261.0,6096.0,2849.0,270
215,8261.0,6096.0,2849.0,270
220,8261.0,6096.0,2849.0,270
225,8261.0,6096.0,2849.0,270
230,8261.0,6096.0,2849.0,270
235,8261.0,6096.0,2849.0,270
240,8261.0,6096.0,2849.0,270
245,8261.0,6096.0,2849.0,270
250,8261.0,6096.0,2849.0,270
255,8261.0,6096.0,2849.0,270
260,8261.0,6096.0,2849.0,270
265,8261.0,6096.0,2849.0,270
270,8261.0,6096.0,2849.0,270
275,8261.0,6096.0,2849.0,270
280,8261.0,6096.0,2849.0,270
285,8261.0,6096.0,2849.0,270
290,8261.0,6096.0,2849.0,270
295,8261.0,6096.0,2849.0,270
300,8261.0,6096.0,2849.0,270
305,8261.0,6096.0,2849.0,270
310,8261.0,6096.0,2849.0,270
315,8261.0,6096.0,2849.0,270
320,8261.0,6096.0,2849.0,270
325,8261.0,6096.0,2849.0,270
330,8261.0,6096.0,2849.0,270
335,8261.0,6096.0,2849.0,270
340,8261.0,6096.0,2849.0,270
345,8261.0,6096.0,2849.0,270
350,8261.0,6096.0,2849.0,270
355,8261.0,6096.0,2849.0,270
360,8261.0,6096.0,2849.0,270
365,8261.0,6096.0,2849.0,270
370,8261.0,6096.0,2849.0,270
375,8261.0,6096.0,2849.0,270
380,8261.0,6096.0,2849.0,270
385,8261.0,6096.0,2849.0,270
390,8261.0,6096.0,2849.0,270
395,8261.0,6096.0,2849.0,270
400,8261.0,6096.0,2849.0,270
405,8261.0,6096.0,2849.0,270
410,8261.0,6096.0,2849.0,270
415,8261.0,6096.0,2849.0,270
420,8261.0,6096.0,2849.0,270
425,8261.0,6097.0625,2849.0,270
430,8261.0,6098.125,2849.0,270
435,8261.0,6099.1875,2849.0,270
440,8261.0,6100.25,2849.0,270
445,8261.0,6101.3125,2849.0,270
450,8261.0,6102.375,2849.0,270
455,8261.0,6103.4375,2849.0,270
460,8261.0,6104.5,2849.0,270
465,8261.0,6105.5625,2849.0,270
470,8261.0,6106.625,2849.0,270
475,8261.0,6107.6875,2849.0,270
480,8261.0,6108.75,2849.0,270
485,8261.0,6109.8125,2849.0,270
490,8261.0,6110.875,2849.0,270
495,8261.0,6111.9375,2849.0,270
500,8261.0,6113.0,2849.0,270
505,8261.0,6114.0625,2849.0,270
510,8261.0,6115.125,2849.0,270
515,8261.0,6116.1875,2849.0,270
520,8261.0,6117.25,2849.0,270
525,8261.0,6118.3125,2849.0,270
530,8261.0,6119.375,2849.0,270
535,8261.0,6120.4375,2849.0,270
540,8261.0,6121.5,2849.0,270
545,8261.0,6122.5625,2849.0,270
550,8261.0,6123.625,2849.0,270
555,8261.0,6124.6875,2849.0,270
560,8261.0,6125.75,2849.0,270
565,8261.0,6126.8125,2849.0,270
570,8261.0,6127.875,2849.0,270
575,8261.0,6128.9375,2849.0,270
580,8261.0,6130.0,2849.0,270
585,8261.0,6131.0625,2849.0,270
590,8261.0,6132.125,2849.0,270
595,8261.0,6133.1875,2849.0,270
600,8261.0,6134.25,2849.0,270
605,8261.0,6135.3125,2849.0,270
610,8261.0,6136.375,2849.0,270
615,8261.0,6137.4375,2849.0,270
620,8261.0,6138.5,2849.0,270
625,8261.0,6139.5625,2849.0,270
630,8261.0,6140.625,2849.0,270
635,8261.0,6141.6875,2849.8030218242866,270
640,8261.0,6142.75,2850.642417459429,270
645,8261.0,6143.8125,2851.481813094572,270
650,8261.0,6144.875,2852.3212087297147,270
655,8261.0,6145.9375,2853.160604364857,270
660,8261.0,6147.0,2854.0,270
665,8261.0,6148.0625,2854.4285714285716,270
670,8261.0,6149.125,2854.8571428571427,270
675,8261.0,6150.1875,2855.285714285714,270
680,8261.0,6151.25,2855.714285714286,270
685,8261.0,6152.3125,2856.1428571428573,270
690,8261.0,6153.375,2856.5714285714284,270
695,8261.0,6154.4375,2857.0,270
700,8261.0,6155.5,2857.4285714285716,270
705,8261.0,6156.5625,2857.8571428571427,270
710,8261.0,6157.625,2858.285714285714,270
715,8261.0,6158.6875,2858.714285714286,270
720,8261.0,6159.75,2859.1428571428573,270
725,8261.0,6160.8125,2859.5714285714284,270
730,8261.0,6161.875,2860.0,270
735,8261.0,6162.9375,2860.4,270
740,8261.0,6164.0,2860.8,270
745,8261.0,6165.0625,2861.2,270
750,8261.0,6166.125,2861.6,270
755,8261.0,6167.1875,2862.0,270
760,8261.0,6168.25,2862.4,270
765,8261.0,6169.3125,2862.8,270
770,8261.0,6170.375,2863.2,270
775,8261.833333333334,6171.4375,2863.6,270
780,8262.666666666666,6172.5,2864.0,270
785,8263.5,6173.5625,2864.2954545454545,270
790,8264.333333333334,6174.625,2864.590909090909,270
795,8265.166666666666,6175.6875,2864.8863636363635,270
800,8266.0,6176.75,2865.181818181818,270
805,8267.0,6177.8125,2865.4772727272725,270
810,8268.0,6178.875,2865.7727272727275,270
815,8268.625,6179.9375,2866.068181818182,270
820,8269.25,6181.0,2866.3636363636365,270
825,8269.875,6181.923076923077,2866.659090909091,270
830,8270.5,6182.846153846154,2866.9545454545455,270
835,8271.125,6183.7692307692305,2867.25,270
840,8271.75,6184.692307692308,2867.5454545454545,270
845,8272.375,6185.615384615385,2867.840909090909,270
850,8273.0,6186.538461538462,2868.1363636363635,270
855,8273.57142857143,6187.461538461538,2868.431818181818,270
860,8274.142857142857,6188.384615384615,2868.7272727272725,270
865,8274.714285714286,6189.307692307692,2869.0227272727275,270
870,8275.285714285714,6190.2307692307695,2869.318181818182,270
875,8275.857142857143,6191.153846153846,2869.6136363636365,270
880,8276.42857142857,6192.076923076923,2869.909090909091,270
885,8277.0,6193.0,2870.2045454545455,270
890,8277.57142857143,6193.923076923077,2870.5,270
895,8278.142857142857,6194.846153846154,2870.7954545454545,270
900,8278.714285714286,6195.7692307692305,2871.090909090909,270
905,8279.285714285714,6196.692307692308,2871.3863636363635,270
910,8279.857142857143,6197.615384615385,2871.681818181818,270
915,8280.42857142857,6198.538461538462,2871.9772727272725,270
920,8281.0,6199.461538461538,2872.2727272727275,270
925,8281.833333333334,6200.384615384615,2872.568181818182,270
930,8282.666666666666,6201.307692307692,2872.8636363636365,270
935,8283.5,6202.2307692307695,2873.159090909091,270
940,8284.333333333334,6203.153846153846,2873.4545454545455,270
945,8285.166666666666,6204.076923076923,2873.75,270
950,8286.0,6205.0,2874.0454545454545,270
955,8286.666666666666,6206.0,2874.340909090909,270
960,8287.333333333334,6207.0,2874.6363636363635,270
965,8288.0,6208.0,2874.931818181818,270
970,8288.666666666666,6209.0,2875.2272727272725,270
975,8289.333333333334,6210.0,2875.5227272727275,270
980,8290.0,6211.0,2875.818181818182,270
985,8290.75,6212.0,2876.1136363636365,270
990,8291.5,6213.0,2876.409090909091,270
995,8292.25,6214.0,2876.7045454545455,270
1000,8293.0,6215.0,2877.0,270
1005,8293.5,6216.0,2877.0,270
1010,8294.0,6217.0,2877.0,270
1015,8294.6,6218.0,2877.0,270
1020,8295.2,6219.0,2877.0,270
1025,8295.8,6220.0,2877.0,270
1030,8296.4,6221.0,2877.0,270
1035,8297.0,6221.5,2877.0,270
1040,8297.6,6222.0,2877.0,270
1045,8298.2,6222.875,2877.0,270
1050,8298.8,6223.75,2877.0,270
1055,8299.4,6224.625,2877.3571428571427,270
1060,8300.0,6225.5,2877.714285714286,270
1065,8300.5,6226.375,2878.0714285714284,270
1070,8301.0,6227.25,2878.4285714285716,270
1075,8301,6228.125,2878.785714285714,270
1080,8301,6229.0,2879.1428571428573,270
1085,8301,6229.875,2879.5,270
1090,8301,6230.75,2879.8571428571427,270
1095,8301,6231.625,2880.214285714286,270
1100,8301,6232.5,2880.5714285714284,270
1105,8301,6233.375,2880.9285714285716,270
1110,8301,6234.25,2881.285714285714,270
1115,8301,6235.125,2881.6428571428573,270
1120,8301,6236.0,2882.0,270
1125,8301,6237.0,2882.5,270
1130,8301,6238.0,2883.0,270
1135,8301,6238,2883.1785714285716,270
1140,8301,6238,2883.3571428571427,270
1145,8301,6238,2883.535714285714,270
1150,8301,6238,2883.714285714286,270
1155,8301,6238,2883.8928571428573,270
1160,8301,6238,2884.0714285714284,270
1165,8301,6238,2884.25,270
1170,8301,6238,2884.4285714285716,270
1175,8301,6238,2884.6071428571427,270
1180,8301,6238,2884.785714285714,270
1185,8301,6238,2884.964285714286,270
1190,8301,6238,2885.1428571428573,270
1195,8301,6238,2885.3214285714284,270
1200,8301,6238,2885.5,270
1205,8301,6238,2885.6785714285716,270
1210,8301,6238,2885.8571428571427,270
1215,8301,6238,2886.035714285714,270
1220,8301,6238,2886.214285714286,270
1225,8301,6238,2886.3928571428573,270
1230,8301,6238,2886.5714285714284,270
1235,8301,6238,2886.75,270
1240,8301,6238,2886.9285714285716,270
1245,8301,6238,2887.1071428571427,270
1250,8301,6238,2887.285714285714,270
1255,8301,6238,2887.464285714286,270
1260,8301,6238,2887.6428571428573,270
1265,8301,6238,2887.8214285714284,270
1270,8301,6238,2888.0,270
1275,8301,6238,2888.1785714285716,270
1280,8301,6238,2888.3571428571427,270
1285,8301,6238,2888.535714285714,270
1290,8301,6238,2888.714285714286,270
1295,8301,6238,2888.8928571428573,270
1300,8301,6238,2889.0714285714284,270
1305,8301,6238,2889.25,270
1310,8301,6238,2889.4285714285716,270
1315,8301,6238,2889.6071428571427,270
1320,8301,6238,2889.785714285714,270
1325,8301,6238,2889.964285714286,270
1330,8301,6238,2890.1428571428573,270
1335,8301,6238,2890.3214285714284,270
1340,8301,6238,2890.5,270
1345,8301,6238,2890.6785714285716,270
1350,8301,6238,2890.8571428571427,270
1355,8301,6238,2891.035714285714,270
