0,15.61,10.0,0.5,0.5
5,15.56,10.0,0.5,0.5
10,15.56,10.0,0.5,0.5
15,15.56,10.0,0.5,0.5
20,15.5,10.0,0.5,0.5
25,15.5,10.0,0.5,0.5
30,15.5,10.0,0.5,0.5
35,15.42,10.0,0.5,0.5
40,15.42,10.0,0.5,0.5
45,15.42,10.0,0.5,0.5
50,15.42,10.0,0.5,0.5
55,15.42,10.0,0.5,0.5
60,15.42,10.0,0.5,0.5
65,15.35,10.0,0.5,0.5
70,15.35,10.0,0.5,0.5
75,15.35,10.0,0.5,0.5
80,15.3,10.0,0.5,0.5
85,15.3,10.0,0.5,0.5
90,15.3,10.0,0.5,0.5
95,15.25,10.0,0.5,0.5
100,15.25,10.0,0.5,0.5
105,15.25,10.0,0.5,0.5
110,15.2,10.0,0.5,0.5
115,15.2,10.0,0.5,0.5
120,15.2,10.0,0.5,0.5
125,15.15,10.0,0.5,0.5
130,15.15,10.0,0.5,0.5
135,15.15,10.0,0.5,0.5
140,15.11,10.0,0.5,0.5
145,15.11,10.0,0.5,0.5
150,15.11,10.0,0.5,0.5
155,15.06,10.0,0.5,0.5
160,15.06,10.0,0.5,0.5
165,15.06,10.0,0.5,0.5
170,15.02,10.0,0.5,0.5
175,15.02,10.0,0.5,0.5
180,15.02,10.0,0.5,0.5
185,14.98,10.0,0.5,0.5
190,14.98,10.0,0.5,0.5
195,14.98,10.0,0.5,0.5
200,14.95,10.0,0.5,0.5
205,14.95,10.0,0.5,0.5
210,14.95,10.0,0.5,0.5
215,14.91,10.0,0.5,0.5
220,14.91,10.0,0.5,0.5
225,14.91,10.0,0.5,0.5
230,14.88,10.0,0.5,0.5
235,14.88,10.0,0.5,0.5
240,14.88,10.0,0.5,0.5
245,14.85,10.0,0.5,0.5
250,14.85,10.0,0.5,0.5
255,14.85,10.0,0.5,0.5
260,14.82,10.0,0.5,0.5
265,14.82,10.0,0.5,0.5
270,14.82,10.0,0.5,0.5
275,14.79,10.0,0.5,0.5
280,14.79,10.0,0.5,0.5
285,14.79,10.0,0.5,0.5
290,14.76,10.0,0.5,0.5
295,14.76,10.0,0.5,0.5
300,14.76,10.0,0.5,0.5
305,14.74,10.0,0.5,0.5
310,14.74,10.0,0.5,0.5
315,14.74,10.0,0.5,0.5
320,14.71,10.0,0.5,0.5
325,14.71,10.0,0.5,0.5
