0,8261.0,6092.0,2849.0,270
5,8261.0,6092.5,2849.0,270
10,8261.0,6093.0,2849.0,270
15,8261.0,6093.0,2849.0,270
20,8261.0,6093.0,2849.0,270
25,8261.0,6093.0,2849.0,270
30,8261.0,6093.0,2849.0,270
35,8261.0,6093.0,2849.0,270
40,8261.0,6093.0,2849.0,270
45,8261.0,6093.0,2849.0,270
50,8261.0,6093.0,2849.0,270
55,8261.0,6093.0,2849.0,270
60,8261.0,6093.0,2849.0,270
65,8261.0,6093.0,2849.0,270
70,8261.0,6093.0,2849.0,270
75,8261.0,6093.0,2849.0,270
80,8261.0,6093.0,2849.0,270
85,8261.0,6093.0,2849.0,270
90,8261.0,6093.0,2849.0,270
95,8261.0,6093.0,2849.0,270
100,8261.0,6093.0,2849.0,270
105,8261.0,6093.0,2849.0,270
110,8261.0,6093.0,2849.0,270
115,8261.0,6093.0,2849.0,270
120,8261.0,6093.0,2849.0,270
125,8261.0,6093.0,2849.0,270
130,8261.0,6093.0,2849.0,270
135,8261.0,6093.0,2849.0,270
140,8261.0,6093.0,2849.0,270
145,8261.0,6093.0,2849.0,270
150,8261.0,6093.0,2849.0,270
155,8261.0,6093.0,2849.0,270
160,8261.0,6093.0,2849.0,270
165,8261.0,6093.0,2849.0,270
170,8261.0,6093.0,2849.0,270
175,8261.0,6093.0,2849.0,270
180,8261.0,6093.0,2849.0,270
185,8261.0,6093.0,2849.0,270
190,8261.0,6093.0,2849.0,270
195,8261.0,6093.0,2849.0,270
200,8261.0,6093.0,2849.0,270
205,8261.0,6093.0,2849.0,270
210,8261.0,6093.0,2849.0,270
215,8261.0,6093.0,2849.0,270
220,8261.0,6093.0,2849.0,270
225,8261.0,6093.0,2849.0,270
230,8261.0,6093.0,2849.0,270
235,8261.0,6093.0,2849.0,270
240,8261.0,6093.0,2849.0,270
245,8261.0,6093.0,2849.0,270
250,8261.0,6093.0,2849.0,270
255,8261.0,6093.0,2849.0,270
260,8261.0,6093.0,2849.0,270
265,8261.0,6093.0,2849.0,270
270,8261.0,6093.0,2849.0,270
275,8261.0,6093.0,2849.0,270
280,8261.0,6093.0,2849.0,270
285,8261.0,6093.0,2849.0,270
290,8261.0,6093.0,2849.0,270
295,8261.0,6093.0,2849.0,270
300,8261.0,6093.0,2849.0,270
305,8261.0,6093.0,2849.0,270
310,8261.0,6093.0,2849.0,270
315,8261.0,6093.0,2849.0,270
320,8261.0,6093.0,2849.0,270
325,8261.0,6093.0,2849.0,270
330,8261.0,6093.0,2849.0,270
335,8261.0,6093.0,2849.0,270
340,8261.0,6093.0,2849.0,270
345,8261.0,6093.0,2849.0,270
350,8261.0,6093.0,2849.0,270
355,8261.0,6093.0,2849.0,270
360,8261.0,6093.0,2849.0,270
365,8261.0,6093.0,2849.0,270
370,8261.0,6093.0,2849.0,270
375,8261.0,6093.0,2849.0,270
380,8261.0,6093.0,2849.0,270
385,8261.0,6093.0,2849.0,270
390,8261.0,6093.0,2849.0,270
395,8261.0,6093.0,2849.0,270
400,8261.0,6093.0,2849.0,270
