0,n,16.0,1.0,0.0
5,n,18.0,1.0,0.0
10,n,18.0,1.0,0.0
15,n,18.0,1.0,0.0
20,n,18.0,1.0,0.0
25,n,18.0,1.0,0.0
30,22.51,18.0,1.0,0.0
35,22.5,18.0,1.0,0.0
40,22.47,18.0,1.0,0.0
45,22.45,18.0,1.0,0.0
50,22.44,18.0,1.0,0.0
55,22.41,18.0,1.0,0.0
60,22.4,18.0,1.0,0.0
65,22.37,16.0,1.0,0.0
70,22.36,16.0,1.0,0.0
75,22.34,16.0,1.0,0.0
80,22.32,16.0,1.0,0.0
85,22.31,16.0,1.0,0.0
90,22.3,16.0,1.0,0.0
95,22.28,16.0,1.0,0.0
100,22.25,16.0,1.0,0.0
105,22.24,16.0,1.0,0.0
110,22.23,16.0,1.0,0.0
115,22.19,16.0,1.0,0.0
120,22.19,16.0,1.0,0.0
125,22.17,16.0,1.0,0.0
130,22.16,16.0,1.0,0.0
135,22.14,16.0,1.0,0.0
140,22.14,16.0,1.0,0.0
145,22.12,16.0,1.0,0.0
150,22.12,16.0,1.0,0.0
155,22.11,16.0,1.0,0.0
160,22.1,16.0,1.0,0.0
165,22.09,16.0,1.0,0.0
170,22.08,16.0,1.0,0.0
175,22.07,16.0,1.0,0.0
180,22.06,16.0,1.0,0.0
185,22.05,16.0,1.0,0.0
190,22.04,16.0,1.0,0.0
195,22.03,16.0,1.0,0.0
200,22.02,16.0,1.0,0.0
205,22.01,16.0,1.0,0.0
210,22.0,16.0,1.0,0.0
215,22.0,16.0,1.0,0.0
220,21.99,16.0,1.0,0.0
225,21.98,16.0,1.0,0.0
230,21.97,16.0,1.0,0.0
235,21.96,16.0,1.0,0.0
240,21.96,16.0,1.0,0.0
245,21.95,16.0,1.0,0.0
250,21.95,16.0,1.0,0.0
255,21.94,16.0,1.0,0.0
260,21.93,16.0,1.0,0.0
265,21.93,16.0,1.0,0.0
270,21.92,16.0,1.0,0.0
275,21.91,16.0,1.0,0.0
280,21.91,16.0,1.0,0.0
285,21.9,16.0,1.0,0.0
290,21.9,16.0,1.0,0.0
295,21.89,16.0,1.0,0.0
300,21.88,16.0,1.0,0.0
305,21.87,16.0,1.0,0.0
310,21.87,16.0,1.0,0.0
315,21.86,16.0,1.0,0.0
320,21.86,16.0,1.0,0.0
325,21.85,16.0,1.0,0.0
330,21.84,16.0,1.0,0.0
335,21.84,16.0,1.0,0.0
340,21.83,16.0,1.0,0.0
345,21.82,16.0,1.0,0.0
350,21.82,16.0,1.0,0.0
355,21.81,16.0,1.0,0.0
360,21.81,16.0,1.0,0.0
365,21.8,16.0,1.0,0.0
370,21.8,16.0,1.0,0.0
375,21.79,16.0,1.0,0.0
380,21.79,16.0,1.0,0.0
385,21.78,16.0,1.0,0.0
390,21.77,16.0,1.0,0.0
395,21.77,16.0,1.0,0.0
400,21.76,16.0,1.0,0.0
405,21.76,16.0,1.0,0.0
410,21.75,16.0,1.0,0.0
415,21.75,16.0,1.0,0.0
420,21.74,16.0,1.0,0.0
425,21.74,17.0,1.0,0.0
430,21.73,17.0,1.0,0.0
435,21.72,17.0,1.0,0.0
440,21.72,17.0,1.0,0.0
445,21.72,17.0,1.0,0.0
