510,20.16,18.0,0.5,0.5
515,20.16,18.0,0.5,0.5
520,20.16,18.0,0.5,0.5
525,20.15,18.0,0.5,0.5
530,20.15,18.0,0.5,0.5
535,20.15,18.0,0.5,0.5
540,20.16,18.0,0.5,0.5
545,20.16,19.0,0.5,0.5
550,20.16,19.0,0.5,0.5
555,20.16,19.0,0.5,0.5
560,20.19,19.0,0.5,0.5
565,20.19,19.0,0.5,0.5
570,20.23,19.0,0.5,0.5
575,20.28,19.0,0.5,0.5
580,20.28,19.0,0.5,0.5
585,20.32,19.0,0.5,0.5
590,20.37,19.0,0.5,0.5
595,20.41,19.0,0.5,0.5
600,20.41,19.0,0.5,0.5
605,20.51,19.0,0.5,0.5
610,20.62,19.0,0.5,0.5
615,20.67,19.0,0.5,0.5
620,20.78,19.0,0.5,0.5
625,20.83,19.0,0.5,0.5
630,20.95,19.0,0.5,0.5
635,21.0,19.0,0.5,0.5
640,21.05,19.0,0.5,0.5
645,21.24,19.0,0.5,0.5
650,21.24,19.0,0.5,0.5
655,21.31,19.0,0.5,0.5
660,21.42,19.0,0.5,0.5
665,21.47,19.0,0.5,0.5
670,21.5,19.0,0.5,0.5
675,21.54,19.0,0.5,0.5
680,21.58,19.0,0.5,0.5
685,21.63,19.0,0.5,0.5
690,21.67,19.0,0.5,0.5
695,21.71,19.0,0.5,0.5
700,21.73,19.0,0.5,0.5
705,21.73,19.0,0.5,0.5
710,21.74,19.0,0.5,0.5
715,21.74,19.0,0.5,0.5
720,21.76,19.0,0.5,0.5
725,21.76,19.0,0.5,0.5
730,21.75,19.0,0.5,0.5
735,21.75,19.0,0.5,0.5
740,21.75,19.0,0.5,0.5
745,21.74,19.0,0.5,0.5
750,21.74,19.0,0.5,0.5
755,21.72,19.0,0.5,0.5
760,21.72,19.0,0.5,0.5
765,21.72,19.0,0.5,0.5
770,21.7,19.0,0.5,0.5
775,21.7,19.0,0.5,0.5
780,21.67,19.0,0.5,0.5
785,21.67,19.0,0.5,0.5
790,21.63,19.0,0.5,0.5
795,21.57,19.0,0.5,0.5
800,21.57,19.0,0.5,0.5
805,21.57,19.0,0.5,0.5
810,21.57,19.0,0.5,0.5
815,21.5,19.0,0.5,0.5
820,21.47,19.0,0.5,0.5
825,21.47,19.0,0.5,0.5
830,21.43,19.0,0.5,0.5
835,21.43,19.0,0.5,0.5
840,21.38,19.0,0.5,0.5
845,21.32,19.0,0.5,0.5
850,21.26,19.0,0.5,0.5
855,21.21,19.0,0.5,0.5
860,21.15,19.0,0.5,0.5
865,21.15,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
