0,0.0
5,0.0
10,0.0
15,0.0
20,0.1
25,0.1
30,0.1
35,0.1
40,0.1
45,0.2
50,0.4
55,0.4
60,0.4
65,0.4
70,0.4
75,0.5
80,0.6000000000000001
85,0.6000000000000001
90,0.6000000000000001
95,0.6000000000000001
100,0.6000000000000001
105,0.6000000000000001
110,0.6000000000000001
115,0.6000000000000001
120,0.6000000000000001
125,0.6000000000000001
130,0.6000000000000001
135,0.6000000000000001
140,0.6000000000000001
145,0.6000000000000001
150,0.6000000000000001
155,0.6000000000000001
160,0.6000000000000001
165,0.6000000000000001
170,0.6000000000000001
175,0.6000000000000001
180,0.6000000000000001
185,0.6000000000000001
190,0.6000000000000001
195,0.6000000000000001
200,0.6000000000000001
205,0.6000000000000001
210,0.6000000000000001
215,0.9
220,1.0
225,1.0
230,1.0
235,1.0
240,1.0
245,1.0
250,1.0
255,1.0
260,1.0
265,1.0
270,1.0
275,1.0
280,1.0
285,1.0
290,1.0
295,1.0
300,1.0
305,1.0
310,1.0
315,1.0
320,1.0
325,1.3
330,1.3
335,1.3
340,1.3
345,1.3
350,1.3
355,1.3
360,1.3
365,1.3
370,1.3
375,1.3
380,1.5
385,1.6
390,1.6
395,1.6
400,1.6
405,1.6
410,1.6
415,1.6
420,1.6
425,1.6
430,1.6
435,1.7000000000000002
440,1.7000000000000002
445,1.7000000000000002
450,1.7000000000000002
455,1.7000000000000002
460,1.7000000000000002
465,1.7000000000000002
470,1.7000000000000002
475,1.7000000000000002
480,1.7000000000000002
485,1.8
490,2.0
495,2.0
500,2.0
505,2.0
510,2.0
515,2.0
520,2.0
525,2.0
530,2.0
535,2.0
540,2.0
545,2.0
550,2.0
555,2.0
560,2.0
565,2.0
570,2.0
575,2.0
580,2.0
585,2.0
590,2.0
595,2.0
600,2.0
605,2.1
610,2.5
615,2.7
620,2.8000000000000003
625,2.9000000000000004
630,3.0
635,3.0
640,3.1
645,3.2
650,3.3000000000000003
655,3.4000000000000004
660,3.4000000000000004
665,3.5
670,3.5
675,3.5
680,3.5
685,3.7
690,3.7
695,3.7
700,3.7
705,3.7
710,3.7
715,3.7
720,3.7
725,3.7
730,3.7
735,3.7
740,3.7
745,3.7
750,3.7
755,3.7
760,3.7
765,3.7
770,3.7
775,3.7
780,3.7
785,3.7
790,3.7
795,3.7
800,3.7
805,3.7
810,3.7
815,3.7
820,3.7
825,3.7
830,3.7
835,3.7
840,3.7
845,3.7
850,3.7
855,3.7
860,3.7
865,3.7
870,3.7
875,3.7
880,3.7
885,3.7
890,3.7
895,3.7
900,3.7
905,3.7
910,3.7
915,3.7
920,3.7
925,3.7
930,3.7
935,3.7
940,3.7
945,3.7
950,3.7
955,3.7
960,3.7
965,3.7
970,3.7
975,3.7
980,3.7
985,3.7
990,3.7
995,3.7
1000,3.7
1005,3.7
1010,3.7
1015,3.7
1020,3.7
1025,3.7
1030,3.7
1035,3.7
1040,3.7
1045,3.7
1050,3.7
1055,3.7
1060,3.7
1065,3.7
1070,3.7
1075,3.7
1080,3.7
1085,3.7
1090,3.7
1095,3.7
1100,3.7
1105,3.7
1110,3.7
1115,3.7
1120,3.7
1125,3.7
1130,3.7
1135,3.7
1140,3.7
1145,3.7
1150,3.7
1155,3.7
1160,3.7
1165,3.7
1170,3.7
1175,3.7
1180,3.7
1185,3.7
1190,3.7
1195,3.7
1200,3.7
1205,3.7
1210,3.7
1215,3.7
1220,3.7
1225,3.7
1230,3.7
1235,3.7
1240,3.7
1245,3.7
1250,3.7
1255,3.7
1260,3.7
1265,3.7
1270,3.7
1275,3.7
1280,3.7
1285,3.7
1290,3.7
1295,3.7
1300,3.7
1305,3.7
1310,3.7
1315,3.7
1320,3.7
1325,3.7
1330,3.7
1335,3.7
1340,3.7
1345,3.7
1350,3.7
1355,3.7
1360,3.7
1365,3.7
1370,3.7
1375,3.7
1380,3.7
1385,3.7
1390,3.7
1395,3.7
1400,3.7
1405,3.7
1410,3.7
1415,3.7
1420,3.7
1425,3.7
1430,3.7
1435,3.7
