0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,23.77,16.0,0.5,0.5
15,23.77,16.0,0.5,0.5
20,23.77,16.0,0.5,0.5
25,23.74,16.0,0.5,0.5
30,23.74,16.0,0.5,0.5
35,23.74,16.0,0.5,0.5
40,23.71,16.0,0.5,0.5
45,23.71,16.0,0.5,0.5
50,23.71,16.0,0.5,0.5
55,23.69,16.0,0.5,0.5
60,23.69,16.0,0.5,0.5
65,23.69,16.0,0.5,0.5
70,23.66,16.0,0.5,0.5
75,23.66,16.0,0.5,0.5
80,23.66,16.0,0.5,0.5
85,23.64,16.0,0.5,0.5
90,23.64,16.0,0.5,0.5
95,23.64,16.0,0.5,0.5
100,23.62,16.0,0.5,0.5
105,23.62,16.0,0.5,0.5
110,23.62,16.0,0.5,0.5
115,23.61,16.0,0.5,0.5
120,23.61,16.0,0.5,0.5
125,23.61,16.0,0.5,0.5
130,23.59,16.0,0.5,0.5
135,23.59,16.0,0.5,0.5
140,23.59,16.0,0.5,0.5
145,23.57,16.0,0.5,0.5
150,23.57,16.0,0.5,0.5
155,23.57,16.0,0.5,0.5
160,23.56,16.0,0.5,0.5
165,23.56,16.0,0.5,0.5
170,23.56,16.0,0.5,0.5
175,23.55,16.0,0.5,0.5
180,23.55,16.0,0.5,0.5
185,23.55,16.0,0.5,0.5
190,23.54,16.0,0.5,0.5
195,23.54,16.0,0.5,0.5
200,23.54,16.0,0.5,0.5
205,23.52,16.0,0.5,0.5
210,23.52,16.0,0.5,0.5
215,23.52,16.0,0.5,0.5
220,23.51,16.0,0.5,0.5
225,23.51,16.0,0.5,0.5
230,23.51,16.0,0.5,0.5
235,23.49,16.0,0.5,0.5
240,23.49,16.0,0.5,0.5
245,23.49,16.0,0.5,0.5
250,23.48,16.0,0.5,0.5
255,23.48,16.0,0.5,0.5
260,23.48,16.0,0.5,0.5
265,23.46,16.0,0.5,0.5
270,23.46,16.0,0.5,0.5
275,23.46,16.0,0.5,0.5
280,23.45,16.0,0.5,0.5
285,23.45,16.0,0.5,0.5
290,23.45,16.0,0.5,0.5
295,23.44,16.0,0.5,0.5
300,23.44,16.0,0.5,0.5
305,23.44,16.0,0.5,0.5
310,23.43,16.0,0.5,0.5
315,23.43,16.0,0.5,0.5
320,23.43,16.0,0.5,0.5
325,23.43,16.0,0.5,0.5
330,23.43,16.0,0.5,0.5
335,23.43,16.0,0.5,0.5
340,23.42,16.0,0.5,0.5
345,23.42,16.0,0.5,0.5
350,23.42,16.0,0.5,0.5
355,23.41,16.0,0.5,0.5
360,23.41,16.0,0.5,0.5
365,23.41,16.0,0.5,0.5
370,23.41,16.0,0.5,0.5
375,23.41,16.0,0.5,0.5
380,23.41,16.0,0.5,0.5
385,23.41,16.0,0.5,0.5
390,23.41,16.0,0.5,0.5
395,23.41,16.0,0.5,0.5
400,23.41,16.0,0.5,0.5
405,23.41,16.0,0.5,0.5
410,23.41,16.0,0.5,0.5
415,23.42,16.0,0.5,0.5
420,23.42,16.0,0.5,0.5
425,23.42,18.0,0.5,0.5
430,23.42,18.0,0.5,0.5
435,23.42,18.0,0.5,0.5
440,23.42,18.0,0.5,0.5
445,23.43,18.0,0.5,0.5
450,23.43,18.0,0.5,0.5
455,23.43,18.0,0.5,0.5
460,23.45,18.0,0.5,0.5
465,23.45,18.0,0.5,0.5
470,23.45,18.0,0.5,0.5
475,23.45,18.0,0.5,0.5
480,23.45,18.0,0.5,0.5
485,23.45,19.0,0.5,0.5
490,23.44,19.0,0.5,0.5
495,23.44,19.0,0.5,0.5
500,23.44,19.0,0.5,0.5
505,23.45,19.0,0.5,0.5
510,23.45,19.0,0.5,0.5
515,23.46,19.0,0.5,0.5
520,23.46,19.0,0.5,0.5
525,23.49,19.0,0.5,0.5
530,23.53,19.0,0.5,0.5
535,23.57,19.0,0.5,0.5
540,23.6,19.0,0.5,0.5
545,23.6,20.0,0.5,0.5
550,23.64,20.0,0.5,0.5
555,23.69,20.0,0.5,0.5
560,23.72,20.0,0.5,0.5
565,23.76,20.0,0.5,0.5
570,23.82,20.0,0.5,0.5
575,23.87,20.0,0.5,0.5
580,23.92,20.0,0.5,0.5
585,23.96,20.0,0.5,0.5
590,24.01,20.0,0.5,0.5
595,24.04,20.0,0.5,0.5
600,24.08,20.0,0.5,0.5
605,24.11,21.0,0.5,0.5
610,24.12,21.0,0.5,0.5
615,24.16,21.0,0.5,0.5
620,24.17,21.0,0.5,0.5
625,24.21,21.0,0.5,0.5
630,24.25,21.0,0.5,0.5
635,24.28,21.0,0.5,0.5
640,24.28,21.0,0.5,0.5
645,24.27,21.0,0.5,0.5
650,24.27,21.0,0.5,0.5
655,24.26,21.0,0.5,0.5
660,24.26,21.0,0.5,0.5
665,24.26,21.0,0.5,0.5
670,24.24,21.0,0.5,0.5
675,24.22,21.0,0.5,0.5
680,24.18,21.0,0.5,0.5
685,24.16,21.0,0.5,0.5
690,24.16,21.0,0.5,0.5
695,24.13,21.0,0.5,0.5
700,24.09,21.0,0.5,0.5
705,24.06,21.0,0.5,0.5
710,24.03,21.0,0.5,0.5
715,24.03,21.0,0.5,0.5
720,24.03,21.0,0.5,0.5
725,24.03,21.0,0.5,0.5
730,24.03,21.0,0.5,0.5
735,24.03,21.0,0.5,0.5
740,24.03,21.0,0.5,0.5
745,24.04,21.0,0.5,0.5
750,24.04,21.0,0.5,0.5
755,24.07,21.0,0.5,0.5
760,24.07,21.0,0.5,0.5
765,24.08,21.0,0.5,0.5
770,24.08,21.0,0.5,0.5
775,24.08,21.0,0.5,0.5
780,24.1,21.0,0.5,0.5
785,24.1,21.0,0.5,0.5
790,24.1,21.0,0.5,0.5
795,24.1,21.0,0.5,0.5
800,24.1,21.0,0.5,0.5
805,24.1,21.0,0.5,0.5
810,24.11,21.0,0.5,0.5
815,24.11,21.0,0.5,0.5
820,24.14,21.0,0.5,0.5
825,24.18,21.0,0.5,0.5
830,24.22,21.0,0.5,0.5
835,24.25,21.0,0.5,0.5
840,24.25,21.0,0.5,0.5
845,24.29,21.0,0.5,0.5
850,24.34,21.0,0.5,0.5
855,24.39,21.0,0.5,0.5
860,24.39,21.0,0.5,0.5
865,24.44,21.0,0.5,0.5
870,24.48,21.0,0.5,0.5
875,24.48,21.0,0.5,0.5
880,24.52,21.0,0.5,0.5
885,24.54,21.0,0.5,0.5
890,24.54,21.0,0.5,0.5
895,24.57,21.0,0.5,0.5
900,24.59,21.0,0.5,0.5
905,24.61,21.0,0.5,0.5
910,24.62,21.0,0.5,0.5
915,24.62,21.0,0.5,0.5
920,24.63,21.0,0.5,0.5
925,24.66,21.0,0.5,0.5
930,24.68,21.0,0.5,0.5
935,24.68,21.0,0.5,0.5
940,24.66,21.0,0.5,0.5
945,24.66,21.0,0.5,0.5
950,24.64,21.0,0.5,0.5
955,24.63,21.0,0.5,0.5
960,24.63,21.0,0.5,0.5
965,24.6,21.0,0.5,0.5
970,24.6,21.0,0.5,0.5
975,24.55,21.0,0.5,0.5
980,24.55,21.0,0.5,0.5
985,24.53,21.0,0.5,0.5
990,24.53,21.0,0.5,0.5
995,24.5,21.0,0.5,0.5
1000,24.46,21.0,0.5,0.5
1005,24.43,21.0,0.5,0.5
1010,24.43,21.0,0.5,0.5
1015,24.41,21.0,0.5,0.5
1020,24.41,21.0,0.5,0.5
1025,24.41,21.0,0.5,0.5
1030,24.41,21.0,0.5,0.5
1035,24.41,21.0,0.5,0.5
1040,24.46,21.0,0.5,0.5
1045,24.46,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
