0,9956.0,8148.0,4414.2,323
5,9956.0,8148.0,4414.9,323
10,9956.0,8148.0,4415.6,323
15,9956.0,8148.0,4416.3,323
20,9956.0,8148.0,4417.0,323
25,9956.0,8148.0,4416.5,323
30,9956.0,8148.0,4416.0,323
35,9956.0,8148.0,4415.5,323
40,9956.0,8148.0,4415.0,323
45,9956.0,8148.0,4415.0,323
50,9956.0,8148.0,4415.0,323
55,9956.0,8148.0,4415.0,323
60,9956.0,8148.0,4415.0,323
65,9956.0,8148.0,4415.0,323
70,9956.0,8148.0,4415.0,323
75,9956.0,8148.0,4415.0,323
80,9956.0,8148.0,4415.0,323
85,9956.0,8148.0,4415.0,323
90,9956.0,8148.0,4415.0,323
95,9956.0,8148.0,4415.0,323
100,9956.0,8148.0,4415.0,323
105,9956.0,8148.0,4415.0,323
110,9956.0,8148.0,4415.0,323
115,9956.0,8148.0,4415.0,323
120,9956.0,8148.0,4415.0,323
125,9956.0,8148.0,4415.0,323
130,9956.0,8148.0,4415.0,323
135,9956.0,8148.0,4415.0,323
140,9956.0,8148.0,4415.0,323
145,9956.0,8148.0,4414.5,323
150,9956.0,8148.0,4414.0,323
155,9956.0,8148.0,4414.0,323
160,9956.0,8148.0,4414.0,323
165,9956.0,8148.0,4414.0,323
170,9956.0,8148.0,4414.0,323
175,9956.0,8148.0,4414.157625383828,323
180,9956.0,8148.0,4414.771750255885,323
185,9956.0,8148.0,4415.385875127943,323
190,9956.0,8148.0,4416.0,323
195,9956.0,8148.0,4416.0,323
200,9956.0,8148.0,4416.0,323
205,9956.0,8148.0,4416.0,323
210,9956.0,8148.0,4416.0,323
215,9956.0,8148.0,4416.0,323
220,9956.0,8148.0,4416.0,323
225,9956.0,8148.0,4416.0,323
230,9956.0,8148.0,4416.0,323
235,9956.0,8148.0,4416.0,323
240,9956.0,8148.0,4416.0,323
245,9956.0,8148.0,4416.0,323
250,9956.0,8148.0,4416.0,323
255,9956.0,8148.0,4416.0,323
260,9956.0,8148.0,4416.0,323
265,9956.0,8148.0,4416.0,323
270,9956.0,8148.0,4416.0,323
275,9956.0,8148.0,4416.0,323
280,9956.0,8148.0,4416.0,323
285,9956.0,8148.0,4416.0,323
290,9956.0,8148.0,4416.0,323
295,9956.0,8148.0,4416.0,323
300,9956.0,8148.0,4416.0,323
305,9956.0,8148.0,4416,323
310,9956.0,8148.0,4416,323
315,9956,8148.0,4416,323
320,9956,8148.0,4416,323
325,9956,8148,4416,323
330,9956,8148,4416,323
335,9956,8148,4416,323
340,9956,8148,4416,323
345,9956,8148,4416,323
350,9956,8148,4416,323
355,9956,8148,4416,323
360,9956,8148,4416,323
365,9956,8148,4416,323
370,9956,8148,4416,323
375,9956,8148,4416,323
380,9956,8148,4416,323
385,9956,8148,4416,323
390,9956,8148,4416,323
395,9956,8148,4416,323
400,9956,8148,4416,323
405,9956,8148,4416,323
410,9956,8148,4416,323
415,9956,8148,4416,323
420,9956,8148,4416,323
425,9956,8148,4416,323
430,9956,8148,4416,323
435,9956,8148,4416,323
440,9956,8148,4416,323
445,9956,8148,4416,323
450,9956,8148,4416,323
455,9956,8148,4416,323
460,9956,8148,4416,323
465,9956,8148,4416,323
470,9956,8148,4416,323
475,9956,8148,4416,323
480,9956,8148,4416,323
