0,-0.9
5,-0.9
10,-0.9
15,-0.9
20,-0.92
25,-0.93
30,-0.95
35,-0.97
40,-0.98
45,-1.0
50,-0.97
55,-0.93
60,-0.9
65,-0.92
70,-0.93
75,-0.95
80,-0.97
85,-0.98
90,-1.0
95,-1.03
100,-1.07
105,-1.1
110,-1.12
115,-1.13
120,-1.15
125,-1.17
130,-1.18
135,-1.2
140,-1.23
145,-1.27
150,-1.3
155,-1.33
160,-1.37
165,-1.4
170,-1.41
175,-1.42
180,-1.43
185,-1.44
190,-1.46
195,-1.47
200,-1.48
205,-1.49
210,-1.5
215,-1.47
220,-1.45
225,-1.42
230,-1.39
235,-1.36
240,-1.34
245,-1.31
250,-1.28
255,-1.25
260,-1.23
265,-1.2
270,-1.17
275,-1.14
280,-1.12
285,-1.2
290,-1.21
295,-1.22
300,-1.23
305,-1.24
310,-1.26
315,-1.27
320,-1.28
325,-1.29
330,-1.3
335,-1.31
340,-1.32
345,-1.33
350,-1.34
355,-1.36
360,-1.37
365,-1.38
370,-1.39
375,-1.4
380,-1.41
385,-1.42
390,-1.44
395,-1.45
400,-1.46
405,-1.48
410,-1.49
415,-1.5
420,-1.49
425,-1.48
430,-1.47
435,-1.46
440,-1.45
445,-1.44
450,-1.43
455,-1.42
460,-1.41
465,-1.39
470,-1.38
475,-1.37
480,-1.36
485,-1.35
490,-1.34
495,-1.33
500,-1.32
505,-1.31
510,-1.3
515,-1.23
520,-1.17
525,-1.1
530,-1.07
535,-1.03
540,-1.0
545,-0.93
550,-0.87
555,-0.8
560,-0.7
565,-0.6
570,-0.5
575,-0.4
580,-0.3
585,-0.2
590,-0.13
595,-0.07
600,0.0
605,0.07
610,0.13
615,0.2
620,0.33
625,0.47
630,0.6
635,0.67
640,0.73
645,0.8
650,0.42
655,0.51
660,0.6
665,0.7
670,0.8
675,0.9
680,0.93
685,0.97
690,1.0
695,1.07
700,1.13
705,1.2
710,1.27
715,1.33
720,1.4
725,1.43
730,1.47
735,1.5
740,1.52
745,1.53
750,1.55
755,1.57
760,1.58
765,1.6
770,1.73
775,1.87
780,2.0
785,2.01
790,2.02
795,2.02
800,2.03
805,2.04
810,2.05
815,2.06
820,2.07
825,2.08
830,2.08
835,2.09
840,2.1
845,2.07
850,2.03
855,2.0
860,1.97
865,1.93
870,1.9
875,1.87
880,1.83
885,1.8
890,1.75
895,1.7
900,1.65
905,1.6
910,1.55
915,1.5
920,1.47
925,1.43
930,1.4
935,1.3
940,1.2
945,1.1
950,1.1
955,1.1
960,1.1
965,1.1
970,1.1
975,1.1
980,1.1
985,1.1
990,1.1
995,1.1
1000,1.1
1005,1.1
1010,1.1
1015,1.1
1020,1.1
1025,1.1
1030,1.1
1035,1.1
1040,1.1
1045,1.1
1050,1.1
1055,1.1
1060,1.1
1065,1.1
1070,1.1
1075,1.1
1080,1.1
1085,1.1
1090,1.1
1095,1.1
1100,1.1
1105,1.1
1110,1.1
1115,1.1
1120,1.1
1125,1.1
1130,1.1
1135,1.1
1140,1.1
1145,1.1
1150,1.1
1155,1.1
1160,1.1
1165,1.1
1170,1.1
1175,1.1
1180,1.1
1185,1.1
1190,1.1
1195,1.1
1200,1.1
1205,1.1
1210,1.1
1215,1.1
1220,1.1
1225,1.1
1230,1.1
1235,1.1
1240,1.1
1245,1.1
1250,1.1
1255,1.1
1260,1.1
1265,1.1
1270,1.1
1275,1.1
1280,1.1
1285,1.1
1290,1.1
1295,1.1
1300,1.1
1305,1.1
1310,1.1
1315,1.1
1320,1.1
1325,1.1
1330,1.1
1335,1.1
1340,1.1
1345,1.1
1350,1.1
1355,1.1
1360,1.1
1365,1.1
1370,1.1
1375,1.1
1380,1.1
1385,1.1
1390,1.1
1395,1.1
1400,1.1
1405,1.1
1410,1.1
1415,1.1
1420,1.1
1425,1.1
1430,1.1
1435,1.1
