0,9955.888888888889,8149.0,4411.294117647059,323
5,9955.944444444445,8149.0,4411.882352941177,323
10,9956.0,8149.0,4412.470588235294,323
15,9956.0,8149.0,4413.058823529412,323
20,9956.0,8149.0,4413.64705882353,323
25,9956.0,8149.0,4414.235294117647,323
30,9956.0,8149.0,4414.823529411765,323
35,9956.0,8149.0,4415.411764705882,323
40,9956.0,8149.0,4416.0,323
45,9956.0,8149.0,4416.0,323
50,9956.0,8149.0,4416.0,323
55,9956.0,8149.0,4416.0,323
60,9956.0,8149.0,4416.0,323
65,9956.0,8149.0,4416.0,323
70,9956.0,8149.0,4416.0,323
75,9956.0,8149.0,4416.0,323
80,9956.0,8149.0,4416.0,323
85,9956.0,8149.0,4416.0,323
90,9956.0,8149.0,4416.0,323
95,9956.0,8149.0,4416.0,323
100,9956.0,8149.0,4416.0,323
105,9956.0,8149.0,4416.0,323
110,9956.0,8149.0,4416.0,323
115,9956.0,8149.0,4416.0,323
120,9956.0,8149.0,4416.0,323
125,9956.0,8149.0,4416.0,323
130,9956.0,8149.0,4416.0,323
135,9956.0,8149.0,4416.0,323
140,9956.0,8149.0,4416.0,323
145,9956.0,8149.0,4416.0,323
150,9956.0,8149.0,4416.0,323
155,9956.0,8149.0,4416.0,323
160,9956.0,8149.0,4416.0,323
165,9956.0,8149.0,4416.0,323
170,9956.0,8149.0,4416.0,323
175,9956.0,8149.0,4416.0,323
180,9956.0,8149.0,4416.0,323
185,9956.0,8149.0,4416.0,323
190,9956.0,8149.0,4416.0,323
195,9956.0,8149.0,4416.0,323
200,9956.0,8149.0,4416.0,323
205,9956.0,8149.0,4416.0,323
210,9956.0,8149.0,4416.0,323
215,9956.0,8149.0,4416.0,323
220,9956.0,8149.0,4416.0,323
225,9956.0,8149.0,4416.0,323
230,9956.0,8149.0,4416.0,323
235,9956.0,8149.0,4416.0,323
240,9956.0,8149.0,4416.0,323
245,9956.0,8149.0,4416.0,323
250,9956.0,8149.0,4416.0,323
255,9956.0,8149.0,4416.0,323
260,9956.0,8149.0,4416.0,323
265,9956.0,8149.0,4416.0,323
270,9956.0,8149.0,4416.0,323
275,9956.0,8149.0,4416.0,323
280,9956.0,8149.0,4416.0,323
285,9956.0,8149.0,4416.0,323
290,9956.0,8149.0,4416.0,323
295,9956.0,8149.0,4416.0,323
300,9956.0,8149.0,4416.0,323
305,9956.0,8149.0,4416.0,323
310,9956.0,8149.0,4416.0,323
315,9956.0,8149.0,4416.0,323
320,9956.0,8149.0,4416.0,323
325,9956.0,8149.0,4416.0,323
330,9956.0,8149.0,4416.0,323
335,9956.0,8149.0,4416.0,323
340,9956.0,8149.0,4416.0,323
345,9956.0,8149.0,4416.0,323
350,9956.0,8149.0,4416.0,323
355,9956.0,8149.0,4416.0,323
360,9956.0,8149.0,4416.0,323
365,9956.0,8149.0,4416.0,323
370,9956.0,8149.0,4416.0,323
375,9956.0,8149.0,4416.0,323
380,9956.584940883635,8149.0,4416.0,323
385,9957.331673926572,8149.0,4416.0,323
390,9958.07840696951,8149.0,4416.0,323
395,9958.825140012446,8149.0,4416.0,323
400,9959.571873055384,8149.0,4416.0,323
