0,18.19,16.0,0.5,0.5
5,18.17,16.0,0.5,0.5
10,18.14,16.0,0.5,0.5
15,18.11,16.0,0.5,0.5
20,18.08,16.0,0.5,0.5
25,18.05,16.0,0.5,0.5
30,18.03,16.0,0.5,0.5
35,18.0,16.0,0.5,0.5
40,17.98,16.0,0.5,0.5
45,17.96,16.0,0.5,0.5
50,17.92,16.0,0.5,0.5
55,17.9,16.0,0.5,0.5
60,17.88,16.0,0.5,0.5
65,17.86,16.0,0.5,0.5
70,17.84,16.0,0.5,0.5
75,17.8,16.0,0.5,0.5
80,17.79,16.0,0.5,0.5
85,17.76,16.0,0.5,0.5
90,17.74,16.0,0.5,0.5
95,17.72,16.0,0.5,0.5
100,17.7,16.0,0.5,0.5
105,17.68,16.0,0.5,0.5
110,17.65,16.0,0.5,0.5
115,17.63,16.0,0.5,0.5
120,17.62,16.0,0.5,0.5
125,17.6,16.0,0.5,0.5
130,17.58,16.0,0.5,0.5
135,17.55,16.0,0.5,0.5
140,17.53,16.0,0.5,0.5
145,17.51,16.0,0.5,0.5
150,17.49,16.0,0.5,0.5
155,17.48,16.0,0.5,0.5
160,17.46,16.0,0.5,0.5
165,17.44,16.0,0.5,0.5
170,17.41,16.0,0.5,0.5
175,17.39,16.0,0.5,0.5
180,17.38,16.0,0.5,0.5
185,17.36,16.0,0.5,0.5
190,17.34,16.0,0.5,0.5
195,17.32,16.0,0.5,0.5
200,17.3,16.0,0.5,0.5
205,17.28,16.0,0.5,0.5
210,17.26,16.0,0.5,0.5
215,17.23,16.0,0.5,0.5
220,17.22,16.0,0.5,0.5
225,17.21,16.0,0.5,0.5
230,17.19,16.0,0.5,0.5
235,17.17,16.0,0.5,0.5
240,17.15,16.0,0.5,0.5
245,17.13,16.0,0.5,0.5
250,17.12,16.0,0.5,0.5
255,17.1,16.0,0.5,0.5
260,17.08,16.0,0.5,0.5
265,17.07,16.0,0.5,0.5
270,17.05,16.0,0.5,0.5
275,17.04,16.0,0.5,0.5
280,17.01,16.0,0.5,0.5
285,17.0,16.0,0.5,0.5
290,16.99,16.0,0.5,0.5
295,16.97,16.0,0.5,0.5
300,16.96,16.0,0.5,0.5
305,16.94,16.0,0.5,0.5
310,16.93,16.0,0.5,0.5
315,16.91,16.0,0.5,0.5
320,16.89,16.0,0.5,0.5
325,16.88,16.0,0.5,0.5
330,16.87,16.0,0.5,0.5
335,16.86,16.0,0.5,0.5
340,16.84,16.0,0.5,0.5
345,16.83,16.0,0.5,0.5
350,16.82,16.0,0.5,0.5
355,16.8,16.0,0.5,0.5
360,16.79,16.0,0.5,0.5
365,16.78,16.0,0.5,0.5
370,16.77,16.0,0.5,0.5
375,16.75,16.0,0.5,0.5
380,16.74,16.0,0.5,0.5
385,16.72,16.0,0.5,0.5
390,16.71,16.0,0.5,0.5
395,16.7,16.0,0.5,0.5
400,16.68,16.0,0.5,0.5
405,16.67,16.0,0.5,0.5
410,16.67,16.0,0.5,0.5
415,16.66,16.0,0.5,0.5
420,16.65,16.0,0.5,0.5
425,16.63,16.0,0.5,0.5
430,16.61,16.0,0.5,0.5
435,16.61,16.0,0.5,0.5
440,16.6,16.0,0.5,0.5
445,16.58,16.0,0.5,0.5
450,16.58,16.0,0.5,0.5
455,16.58,16.0,0.5,0.5
460,16.57,16.0,0.5,0.5
465,16.57,16.0,0.5,0.5
470,16.56,16.0,0.5,0.5
475,16.56,16.0,0.5,0.5
480,16.55,16.0,0.5,0.5
485,16.54,16.0,0.5,0.5
490,16.53,16.0,0.5,0.5
495,16.53,16.0,0.5,0.5
500,16.52,16.0,0.5,0.5
505,16.52,16.0,0.5,0.5
510,16.51,16.0,0.5,0.5
515,16.51,16.0,0.5,0.5
520,16.51,16.0,0.5,0.5
525,16.5,16.0,0.5,0.5
530,16.5,16.0,0.5,0.5
535,16.5,16.0,0.5,0.5
540,16.5,16.0,0.5,0.5
545,16.49,16.0,0.5,0.5
550,16.5,16.0,0.5,0.5
555,16.51,16.0,0.5,0.5
560,16.53,16.0,0.5,0.5
565,16.54,16.0,0.5,0.5
570,16.55,12.0,0.5,0.5
575,16.56,12.0,0.5,0.5
580,16.59,12.0,0.5,0.5
585,16.61,12.0,0.5,0.5
590,16.62,12.0,0.5,0.5
595,16.64,12.0,0.5,0.5
600,16.73,12.0,0.5,0.5
605,16.81,12.0,0.5,0.5
610,16.88,12.0,0.5,0.5
615,16.96,12.0,0.5,0.5
620,17.0,12.0,0.5,0.5
625,17.07,12.0,0.5,0.5
630,17.12,12.0,0.5,0.5
635,17.15,12.0,0.5,0.5
640,17.22,12.0,0.5,0.5
645,17.27,12.0,0.5,0.5
650,17.35,12.0,0.5,0.5
655,17.42,12.0,0.5,0.5
660,17.48,12.0,0.5,0.5
665,17.53,12.0,0.5,0.5
670,17.58,12.0,0.5,0.5
675,17.61,12.0,0.5,0.5
680,17.61,12.0,0.5,0.5
685,17.61,12.0,0.5,0.5
690,17.59,12.0,0.5,0.5
695,17.57,12.0,0.5,0.5
700,17.56,12.0,0.5,0.5
705,17.54,12.0,0.5,0.5
710,17.51,12.0,0.5,0.5
715,17.47,12.0,0.5,0.5
720,17.45,12.0,0.5,0.5
725,17.42,12.0,0.5,0.5
730,17.4,12.0,0.5,0.5
735,17.38,12.0,0.5,0.5
740,17.36,12.0,0.5,0.5
745,17.33,12.0,0.5,0.5
750,17.3,12.0,0.5,0.5
755,17.27,12.0,0.5,0.5
760,17.26,12.0,0.5,0.5
765,17.22,12.0,0.5,0.5
770,17.2,12.0,0.5,0.5
775,17.2,12.0,0.5,0.5
780,17.19,12.0,0.5,0.5
785,17.17,12.0,0.5,0.5
790,17.17,12.0,0.5,0.5
795,17.14,12.0,0.5,0.5
800,17.14,12.0,0.5,0.5
805,17.14,12.0,0.5,0.5
810,17.14,12.0,0.5,0.5
815,17.14,12.0,0.5,0.5
820,17.14,12.0,0.5,0.5
825,17.13,12.0,0.5,0.5
830,17.12,12.0,0.5,0.5
835,17.12,12.0,0.5,0.5
840,17.11,12.0,0.5,0.5
845,17.11,12.0,0.5,0.5
850,17.11,12.0,0.5,0.5
855,17.11,12.0,0.5,0.5
860,17.1,12.0,0.5,0.5
865,17.1,12.0,0.5,0.5
870,17.1,12.0,0.5,0.5
875,17.09,12.0,0.5,0.5
880,17.09,12.0,0.5,0.5
885,17.09,12.0,0.5,0.5
890,17.09,12.0,0.5,0.5
895,17.08,12.0,0.5,0.5
900,17.08,12.0,0.5,0.5
905,17.08,12.0,0.5,0.5
910,17.08,12.0,0.5,0.5
915,17.08,12.0,0.5,0.5
920,17.07,12.0,0.5,0.5
925,17.06,12.0,0.5,0.5
930,17.06,12.0,0.5,0.5
935,17.05,12.0,0.5,0.5
940,17.04,12.0,0.5,0.5
