380,0.00975,0.0,0.0,0.0
385,0.02219,0.0,0.0,0.0
390,0.03464,0.0,0.0,0.0
395,0.04709,0.0,0.0,0.0
400,0.05953,0.0,0.0,0.0
405,0.07198,0.0,0.0,0.0
410,0.08442,0.0,0.0,0.0
415,0.09687,0.0,0.0,0.0
420,0.10931,0.0,0.0,0.0
425,0.12176,0.0,0.0,0.0
430,0.1342,0.0,0.0,0.0
435,0.14665,0.0,0.0,0.0
440,0.14935,0.0,0.0,0.0
445,0.14935,0.0,0.0,0.0
450,0.14935,0.0,0.0,0.0
455,0.14935,0.0,0.0,0.0
460,0.14935,0.0,0.0,0.0
465,0.14935,0.0,0.0,0.0
470,0.14935,0.0,0.0,0.0
475,0.14935,0.0,0.0,0.0
480,0.14935,0.0,0.0,0.0
485,0.14935,0.0,0.0,0.0
490,0.14935,0.0,0.0,0.0
495,0.14935,0.0,0.0,0.0
500,0.14935,0.0,0.0,0.0
505,0.14935,0.0,0.0,0.0
510,0.14935,0.0,0.0,0.0
515,0.14107,0.0,0.0,0.0
520,0.13279,0.0,0.0,0.0
525,0.12451,0.0,0.01944,0.0
530,0.11623,0.0,0.03889,0.0
535,0.10379,0.0,0.05833,0.0
540,0.09134,0.0,0.07778,0.0
545,0.07889,0.0,0.09722,0.0
550,0.06645,0.0,0.11667,0.0
555,0.054,0.0,0.13333,0.0
560,0.04156,0.0,0.15,0.0
565,0.02911,0.0,0.16667,0.0
570,0.01667,0.0,0.18333,0.0
575,0.0125,0.0,0.18889,0.0
580,0.00833,0.0,0.19444,0.0
585,0.00417,0.0,0.18056,0.0
590,0.0,0.0,0.16667,0.0
595,0.0,0.0,0.15278,0.0
600,0.0,0.0,0.13889,0.0
605,0.0,0.02487,0.13419,0.0
610,0.0,0.05,0.12949,0.0
615,0.0,0.07083,0.12756,0.0
620,0.0,0.09167,0.12564,0.0
625,0.0,0.1125,0.12372,0.0
630,0.0,0.13333,0.12179,0.0
635,0.0,0.14167,0.13098,0.0
640,0.0,0.15,0.14017,0.0
645,0.0,0.15333,0.14936,0.0
650,0.0,0.15667,0.15855,0.0
655,0.0,0.16,0.16774,0.0
660,0.0,0.16333,0.17692,0.0
665,0.0,0.14179,0.17692,0.0
670,0.0,0.12,0.17692,0.0
675,0.0,0.1025,0.17692,0.0
680,0.0,0.085,0.17692,0.0
685,0.0,0.0675,0.17692,0.0
690,0.0,0.05,0.17692,0.0
695,0.0,0.045,0.17692,0.0
700,0.0,0.04,0.17692,0.0
705,0.0,0.04,0.17692,0.0
710,0.0,0.04,0.17692,0.0
715,0.0,0.04,0.17692,0.0
720,0.0,0.04,0.17692,0.0
725,0.0,0.04,0.17692,0.0
730,0.0,0.04,0.17692,0.0
735,0.0,0.04,0.17885,0.0
740,0.0,0.04,0.18077,0.0
745,0.0,0.03667,0.18269,0.0
750,0.0,0.03333,0.18462,0.0
755,0.0,0.03,0.18654,0.0
760,0.0,0.02667,0.18846,0.0
765,0.0,0.02333,0.19038,0.0
770,0.0,0.02,0.19231,0.0
775,0.0,0.01667,0.19196,0.0
780,0.0,0.01333,0.19161,0.0
785,0.0,0.01,0.19126,0.0
790,0.0,0.00667,0.19091,0.0
795,0.0,0.00333,0.18864,0.0
800,0.0,0.0,0.18636,0.0
805,0.0,0.0,0.18409,0.0
810,0.0,0.0,0.18182,0.0
815,0.00801,0.0,0.17955,0.0
820,0.02008,0.0,0.17727,0.0
825,0.03215,0.0,0.175,0.0
830,0.04423,0.0,0.17273,0.0
835,0.0563,0.0,0.17273,0.0
840,0.06837,0.0,0.17273,0.0
845,0.08045,0.0,0.17273,0.0
850,0.09252,0.0,0.17273,0.0
855,0.10459,0.0,0.17273,0.0
860,0.11667,0.0,0.17273,0.0
865,0.11667,0.0,0.17273,0.0
870,0.11667,0.0,0.17273,0.0
875,0.12211,0.0,0.17273,0.0
880,0.12992,0.0,0.17273,0.0
885,0.12785,0.0,0.18333,0.0
890,0.12577,0.0,0.19394,0.0
895,0.1237,0.0,0.20455,0.0
900,0.12163,0.0,0.21515,0.0
905,0.11955,0.0,0.21187,0.0
910,0.11748,0.0,0.20859,0.0
915,0.11541,0.0,0.2053,0.0
920,0.11333,0.0,0.20202,0.0
925,0.12333,0.0,0.19874,0.0
930,0.13333,0.0,0.19545,0.0
935,0.12821,0.0,0.1968,0.0
940,0.11667,0.0,0.19815,0.0
945,0.115,0.0,0.18889,0.0
950,0.11333,0.0,0.17963,0.0
955,-11.79071,0.0,0.17037,0.0
960,-23.69476,0.0,0.16111,0.0
965,-35.59881,0.0,0.16574,0.0
970,-47.50286,0.0,0.17037,0.0
975,-59.4069,0.0,0.175,0.0
980,-71.31095,0.0,0.17963,0.0
985,-83.215,0.0,0.18426,0.0
990,-95.11905,0.0,0.18889,0.0
995,-107.02143,0.0,0.18889,0.0
1000,-118.92381,0.0,0.18889,0.0
1005,-130.82619,0.0,0.18889,0.0
1010,-142.72857,0.0,0.18889,0.0
1015,-142.72857,0.0,0.18889,0.0
1020,-142.72857,0.0,0.18889,0.0
1025,-130.82341,0.0,0.18815,0.0
1030,-118.91825,0.0,0.18741,0.0
1035,-107.0131,0.0,0.18667,0.0
1040,-95.10794,0.0,0.18593,0.0
1045,-83.20278,0.0,0.18519,0.0
1050,-71.29762,0.0,0.18444,0.0
1055,-59.39524,0.0,0.1837,0.0
1060,-47.49286,0.0,0.18296,0.0
1065,-35.59048,0.0,0.18222,0.0
1070,-23.6881,0.0,0.18148,0.0
1075,-11.78571,0.0,0.18241,0.0
1080,0.11667,0.0,0.18333,0.0
1085,0.11667,0.0,0.185,0.0
1090,0.11667,0.0,0.18667,0.0
1095,0.11667,0.0,0.18833,0.0
1100,0.11667,0.0,0.19,0.0
1105,0.11667,0.0,0.19167,0.0
1110,0.11667,0.0,0.19333,0.0
1115,0.115,0.0,0.195,0.0
1120,0.11333,0.0,0.19667,0.0
1125,0.11167,0.0,0.19833,0.0
1130,0.11,0.0,0.2,0.0
1135,0.10833,0.0,0.2,0.0
1140,0.10667,0.0,0.2,0.0
1145,0.10222,0.0,0.19375,0.0
1150,0.09778,0.0,0.1875,0.0
1155,0.09333,0.0,0.18125,0.0
1160,0.08889,0.0,0.175,0.0
1165,0.08611,0.0,0.16875,0.0
1170,0.08333,0.0,0.1625,0.0
1175,0.08222,0.0,0.15625,0.0
1180,0.08111,0.0,0.15,0.0
1185,0.08,0.0,0.14375,0.0
1190,0.07889,0.0,0.1375,0.0
1195,0.07778,0.0,0.13125,0.0
1200,0.07667,0.0,0.125,0.0
1205,0.07833,0.0,0.125,0.0
1210,0.08,0.0,0.125,0.0
1215,0.08167,0.0,0.125,0.0
1220,0.08333,0.0,0.125,0.0
1225,0.08333,0.0,0.12708,0.0
1230,0.08333,0.0,0.12917,0.0
1235,0.08611,0.0,0.13125,0.0
1240,0.08889,0.0,0.13333,0.0
1245,0.09167,0.0,0.13542,0.0
1250,0.09444,0.0,0.1375,0.0
1255,0.09722,0.0,0.13958,0.0
1260,0.1,0.0,0.14167,0.0
1265,0.10119,0.0,0.14375,0.0
1270,0.10238,0.0,0.14583,0.0
1275,0.10357,0.0,0.14792,0.0
1280,0.10476,0.0,0.15,0.0
1285,0.10595,0.0,0.15417,0.0
1290,0.10714,0.0,0.15833,0.0
1295,0.10833,0.0,0.1625,0.0
1300,0.10952,0.0,0.16667,0.0
1305,0.11071,0.0,0.17083,0.0
1310,0.1119,0.0,0.175,0.0
1315,0.1131,0.0,0.17917,0.0
1320,0.11429,0.0,0.18333,0.0
1325,0.11429,0.0,0.1875,0.0
1330,0.11429,0.0,0.19167,0.0
1335,0.1131,0.0,0.19306,0.0
1340,0.1119,0.0,0.19444,0.0
1345,0.11071,0.0,0.19167,0.0
1350,0.10952,0.0,0.18889,0.0
1355,0.10833,0.0,0.18611,0.0
1360,0.10714,0.0,0.18333,0.0
1365,0.10595,0.0,0.18056,0.0
1370,0.10476,0.0,0.17778,0.0
1375,0.10357,0.0,0.175,0.0
1380,0.10238,0.0,0.17222,0.0
1385,0.10119,0.0,0.16944,0.0
1390,0.1,0.0,0.16667,0.0
1395,0.10417,0.0,0.15278,0.0
1400,0.10833,0.0,0.13889,0.0
1405,0.1125,0.0,0.125,0.0
1410,0.11667,0.0,0.11111,0.0
1415,0.10833,0.0,0.09722,0.0
1420,0.1,0.0,0.08333,0.0
1425,0.09167,0.0,0.06944,0.0
1430,0.08333,0.0,0.05556,0.0
1435,0.075,0.0,0.04167,0.0
