0,n,14.0,0.5,0.5
5,16.28,12.0,0.5,0.5
10,16.28,12.0,0.5,0.5
15,16.22,12.0,0.5,0.5
20,16.22,12.0,0.5,0.5
25,16.22,12.0,0.5,0.5
30,16.15,12.0,0.5,0.5
35,16.15,12.0,0.5,0.5
40,16.09,12.0,0.5,0.5
45,16.09,12.0,0.5,0.5
50,16.02,12.0,0.5,0.5
55,16.02,12.0,0.5,0.5
60,15.97,12.0,0.5,0.5
65,15.97,12.0,0.5,0.5
70,15.91,12.0,0.5,0.5
75,15.91,12.0,0.5,0.5
80,15.86,12.0,0.5,0.5
85,15.86,12.0,0.5,0.5
90,15.8,12.0,0.5,0.5
95,15.8,12.0,0.5,0.5
100,15.8,12.0,0.5,0.5
105,15.75,12.0,0.5,0.5
110,15.75,12.0,0.5,0.5
115,15.7,12.0,0.5,0.5
120,15.7,12.0,0.5,0.5
125,15.64,12.0,0.5,0.5
130,15.64,12.0,0.5,0.5
135,15.59,12.0,0.5,0.5
140,15.59,12.0,0.5,0.5
145,15.59,12.0,0.5,0.5
150,15.53,12.0,0.5,0.5
155,15.53,12.0,0.5,0.5
160,15.48,12.0,0.5,0.5
165,15.48,12.0,0.5,0.5
170,15.48,12.0,0.5,0.5
175,15.42,12.0,0.5,0.5
180,15.42,12.0,0.5,0.5
185,15.42,12.0,0.5,0.5
190,15.37,12.0,0.5,0.5
195,15.37,12.0,0.5,0.5
200,15.37,12.0,0.5,0.5
205,15.32,12.0,0.5,0.5
210,15.32,12.0,0.5,0.5
215,15.32,12.0,0.5,0.5
220,15.26,12.0,0.5,0.5
225,15.26,12.0,0.5,0.5
230,15.26,12.0,0.5,0.5
235,15.21,12.0,0.5,0.5
240,15.21,12.0,0.5,0.5
245,15.21,12.0,0.5,0.5
250,15.15,12.0,0.5,0.5
255,15.15,12.0,0.5,0.5
260,15.15,12.0,0.5,0.5
265,15.08,12.0,0.5,0.5
270,15.08,12.0,0.5,0.5
275,15.08,12.0,0.5,0.5
280,15.08,12.0,0.5,0.5
285,15.08,12.0,0.5,0.5
290,15.08,12.0,0.5,0.5
295,15.01,12.0,0.5,0.5
300,15.01,12.0,0.5,0.5
305,15.01,12.0,0.5,0.5
310,14.97,12.0,0.5,0.5
315,14.97,12.0,0.5,0.5
320,14.97,12.0,0.5,0.5
325,14.93,12.0,0.5,0.5
330,14.93,12.0,0.5,0.5
335,14.93,12.0,0.5,0.5
340,14.89,12.0,0.5,0.5
345,14.89,12.0,0.5,0.5
350,14.89,12.0,0.5,0.5
355,14.84,12.0,0.5,0.5
360,14.84,12.0,0.5,0.5
365,14.84,12.0,0.5,0.5
370,14.84,12.0,0.5,0.5
375,14.84,12.0,0.5,0.5
380,14.77,12.0,0.5,0.5
385,14.77,12.0,0.5,0.5
390,14.77,12.0,0.5,0.5
395,14.73,12.0,0.5,0.5
400,14.73,12.0,0.5,0.5
405,14.73,12.0,0.5,0.5
410,14.68,12.0,0.5,0.5
415,14.68,12.0,0.5,0.5
420,14.63,12.0,0.5,0.5
425,14.63,12.0,0.5,0.5
430,14.63,12.0,0.5,0.5
435,14.58,12.0,0.5,0.5
440,14.58,12.0,0.5,0.5
445,14.52,12.0,0.5,0.5
450,14.52,12.0,0.5,0.5
455,14.52,12.0,0.5,0.5
460,14.47,12.0,0.5,0.5
465,14.47,12.0,0.5,0.5
470,14.41,12.0,0.5,0.5
475,14.41,12.0,0.5,0.5
480,14.41,12.0,0.5,0.5
485,14.36,12.0,0.5,0.5
490,14.36,12.0,0.5,0.5
495,14.3,12.0,0.5,0.5
500,14.3,12.0,0.5,0.5
505,14.25,12.0,0.5,0.5
510,14.25,12.0,0.5,0.5
515,14.25,12.0,0.5,0.5
520,14.2,12.0,0.5,0.5
525,14.2,12.0,0.5,0.5
530,14.17,12.0,0.5,0.5
535,14.17,12.0,0.5,0.5
540,14.17,12.0,0.5,0.5
545,14.14,13.0,0.5,0.5
550,14.14,13.0,0.5,0.5
555,14.14,13.0,0.5,0.5
560,14.12,13.0,0.5,0.5
565,14.12,13.0,0.5,0.5
570,14.15,13.0,0.5,0.5
575,14.15,13.0,0.5,0.5
580,14.18,13.0,0.5,0.5
585,14.22,13.0,0.5,0.5
590,14.27,13.0,0.5,0.5
595,14.32,13.0,0.5,0.5
600,14.35,13.0,0.5,0.5
605,14.38,14.0,0.5,0.5
610,14.43,14.0,0.5,0.5
615,14.54,14.0,0.5,0.5
620,14.59,14.0,0.5,0.5
625,14.64,14.0,0.5,0.5
630,14.74,14.0,0.5,0.5
635,14.79,14.0,0.5,0.5
640,14.83,14.0,0.5,0.5
645,14.85,14.0,0.5,0.5
650,14.94,14.0,0.5,0.5
655,14.97,14.0,0.5,0.5
660,14.99,14.0,0.5,0.5
665,15.08,15.0,0.5,0.5
670,15.13,15.0,0.5,0.5
675,15.14,15.0,0.5,0.5
680,15.15,15.0,0.5,0.5
685,15.18,15.0,0.5,0.5
690,15.2,15.0,0.5,0.5
695,15.2,15.0,0.5,0.5
700,15.2,15.0,0.5,0.5
705,15.18,15.0,0.5,0.5
710,15.18,15.0,0.5,0.5
715,15.17,15.0,0.5,0.5
720,15.14,15.0,0.5,0.5
725,15.14,15.0,0.5,0.5
730,15.09,15.0,0.5,0.5
735,15.09,15.0,0.5,0.5
740,15.03,15.0,0.5,0.5
745,14.98,15.0,0.5,0.5
750,14.98,15.0,0.5,0.5
755,14.93,15.0,0.5,0.5
760,14.93,12.0,0.5,0.5
765,14.89,12.0,0.5,0.5
770,14.89,12.0,0.5,0.5
775,14.86,12.0,0.5,0.5
780,14.86,12.0,0.5,0.5
785,14.81,12.0,0.5,0.5
790,14.81,12.0,0.5,0.5
795,14.78,12.0,0.5,0.5
800,14.78,12.0,0.5,0.5
805,14.76,12.0,0.5,0.5
810,14.76,12.0,0.5,0.5
815,14.72,12.0,0.5,0.5
820,14.72,12.0,0.5,0.5
825,14.68,12.0,0.5,0.5
830,14.68,12.0,0.5,0.5
835,14.68,12.0,0.5,0.5
840,14.68,12.0,0.5,0.5
845,14.64,12.0,0.5,0.5
850,14.64,12.0,0.5,0.5
855,14.61,12.0,0.5,0.5
860,14.61,12.0,0.5,0.5
865,14.58,12.0,0.5,0.5
870,14.58,12.0,0.5,0.5
875,14.56,12.0,0.5,0.5
880,14.56,12.0,0.5,0.5
885,14.54,12.0,0.5,0.5
890,14.54,12.0,0.5,0.5
895,14.49,12.0,0.5,0.5
900,14.49,12.0,0.5,0.5
905,14.45,12.0,0.5,0.5
910,14.45,12.0,0.5,0.5
915,14.42,12.0,0.5,0.5
920,14.42,12.0,0.5,0.5
925,14.42,12.0,0.5,0.5
930,14.44,12.0,0.5,0.5
935,14.44,12.0,0.5,0.5
940,n,12.0,0.5,0.5
945,n,12.0,0.5,0.5
950,n,12.0,0.5,0.5
955,n,12.0,0.5,0.5
960,n,12.0,0.5,0.5
965,n,12.0,0.5,0.5
970,n,12.0,0.5,0.5
975,n,12.0,0.5,0.5
980,n,12.0,0.5,0.5
985,n,12.0,0.5,0.5
990,n,12.0,0.5,0.5
995,n,12.0,0.5,0.5
1000,n,12.0,0.5,0.5
1005,n,12.0,0.5,0.5
1010,n,12.0,0.5,0.5
1015,n,12.0,0.5,0.5
1020,n,12.0,0.5,0.5
1025,n,12.0,0.5,0.5
1030,n,12.0,0.5,0.5
1035,n,12.0,0.5,0.5
1040,n,12.0,0.5,0.5
1045,n,12.0,0.5,0.5
1050,n,12.0,0.5,0.5
1055,n,12.0,0.5,0.5
1060,n,12.0,0.5,0.5
1065,n,12.0,0.5,0.5
1070,n,12.0,0.5,0.5
1075,n,12.0,0.5,0.5
1080,n,12.0,0.5,0.5
1085,n,12.0,0.5,0.5
1090,n,12.0,0.5,0.5
1095,n,12.0,0.5,0.5
1100,n,12.0,0.5,0.5
1105,n,12.0,0.5,0.5
1110,n,12.0,0.5,0.5
1115,n,12.0,0.5,0.5
1120,n,12.0,0.5,0.5
1125,n,12.0,0.5,0.5
1130,n,12.0,0.5,0.5
1135,n,12.0,0.5,0.5
1140,n,12.0,0.5,0.5
1145,n,12.0,0.5,0.5
1150,n,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
