0,20.9,20.0,1.0,0.0
5,20.89,20.0,1.0,0.0
10,20.88,20.0,1.0,0.0
15,20.87,20.0,1.0,0.0
20,20.83,20.0,1.0,0.0
25,20.81,20.0,1.0,0.0
30,20.77,20.0,1.0,0.0
35,20.73,20.0,1.0,0.0
40,20.73,20.0,1.0,0.0
45,20.69,20.0,1.0,0.0
50,20.66,20.0,1.0,0.0
55,20.6,20.0,1.0,0.0
60,20.54,20.0,1.0,0.0
65,20.5,20.0,1.0,0.0
70,20.47,20.0,1.0,0.0
75,20.43,20.0,1.0,0.0
80,20.4,20.0,1.0,0.0
85,20.34,20.0,1.0,0.0
90,20.3,20.0,1.0,0.0
95,20.23,20.0,1.0,0.0
100,20.15,20.0,1.0,0.0
105,20.07,20.0,1.0,0.0
110,20.01,20.0,1.0,0.0
115,19.9,20.0,1.0,0.0
120,19.79,20.0,1.0,0.0
125,19.72,19.0,1.0,0.0
130,19.66,19.0,1.0,0.0
135,19.59,19.0,1.0,0.0
140,19.52,19.0,1.0,0.0
145,19.45,19.0,1.0,0.0
150,19.42,19.0,1.0,0.0
155,19.34,19.0,1.0,0.0
160,19.3,19.0,1.0,0.0
165,19.21,19.0,1.0,0.0
170,19.14,19.0,1.0,0.0
175,19.08,19.0,1.0,0.0
180,19.04,19.0,1.0,0.0
185,19.0,16.0,1.0,0.0
190,18.93,16.0,1.0,0.0
195,18.87,16.0,1.0,0.0
200,18.81,16.0,1.0,0.0
205,18.77,16.0,1.0,0.0
210,18.7,16.0,1.0,0.0
215,18.66,16.0,1.0,0.0
220,18.62,16.0,1.0,0.0
225,18.59,16.0,1.0,0.0
230,18.54,16.0,1.0,0.0
235,18.51,16.0,1.0,0.0
240,18.47,16.0,1.0,0.0
245,18.44,16.0,1.0,0.0
250,18.39,16.0,1.0,0.0
255,18.36,16.0,1.0,0.0
260,18.29,16.0,1.0,0.0
265,18.23,16.0,1.0,0.0
270,18.16,16.0,1.0,0.0
275,18.1,16.0,1.0,0.0
280,18.05,16.0,1.0,0.0
285,18.0,16.0,1.0,0.0
290,17.95,16.0,1.0,0.0
295,17.9,16.0,1.0,0.0
300,17.87,16.0,1.0,0.0
305,17.8,16.0,1.0,0.0
310,17.76,16.0,1.0,0.0
315,17.69,16.0,1.0,0.0
320,17.66,16.0,1.0,0.0
325,17.6,16.0,1.0,0.0
330,17.56,16.0,1.0,0.0
335,17.54,16.0,1.0,0.0
340,17.49,16.0,1.0,0.0
345,17.46,16.0,1.0,0.0
350,17.4,16.0,1.0,0.0
355,17.38,16.0,1.0,0.0
360,17.35,16.0,1.0,0.0
365,17.31,16.0,1.0,0.0
370,17.28,16.0,1.0,0.0
