0,0.2
5,0.15000000000000002
10,0.13333333333333333
15,0.1
20,0.08000000000000002
25,0.1
30,0.1
35,0.08750000000000001
40,0.07777777777777778
45,0.08000000000000002
50,0.09090909090909091
55,0.08333333333333334
60,0.06666666666666667
65,0.05833333333333334
70,0.05
75,0.06666666666666667
80,0.07500000000000001
85,0.07500000000000001
90,0.06666666666666667
95,0.06666666666666667
100,0.07500000000000001
105,0.08333333333333334
110,0.07500000000000001
115,0.07500000000000001
120,0.08333333333333334
125,0.09166666666666667
130,0.10833333333333334
135,0.09166666666666667
140,0.08333333333333334
145,0.06666666666666667
150,0.09166666666666667
155,0.09166666666666667
160,0.08333333333333334
165,0.06666666666666667
170,0.05833333333333334
175,0.05833333333333334
180,0.09166666666666667
185,0.1
190,0.08333333333333334
195,0.08333333333333334
200,0.08333333333333334
205,0.08333333333333334
210,0.07500000000000001
215,0.07500000000000001
220,0.07500000000000001
225,0.07500000000000001
230,0.07500000000000001
235,0.07500000000000001
240,0.05
245,0.03333333333333333
250,0.04166666666666667
255,0.05
260,0.05
265,0.05
270,0.03333333333333333
275,0.03333333333333333
280,0.04166666666666667
285,0.05833333333333334
290,0.05833333333333334
295,0.05833333333333334
300,0.04166666666666667
305,0.04166666666666667
310,0.03333333333333333
315,0.03333333333333333
320,0.05833333333333334
325,0.05833333333333334
330,0.05833333333333334
335,0.06666666666666667
340,0.05833333333333334
345,0.04166666666666667
350,0.05
355,0.05833333333333334
360,0.05833333333333334
365,0.05833333333333334
370,0.05833333333333334
375,0.05
380,0.03333333333333333
385,0.05833333333333334
390,0.08333333333333334
395,0.07500000000000001
400,0.07500000000000001
405,0.08333333333333334
410,0.08333333333333334
415,0.08333333333333334
420,0.1
425,0.11666666666666668
430,0.11666666666666668
435,0.11666666666666668
440,0.11666666666666668
445,0.1
450,0.07500000000000001
455,0.1
460,0.125
465,0.125
470,0.11666666666666668
475,0.10833333333333334
480,0.09166666666666667
485,0.08333333333333334
490,0.09166666666666667
495,0.1
500,0.11666666666666668
505,0.13333333333333333
510,0.13333333333333333
515,0.10833333333333334
520,0.09166666666666667
525,0.08333333333333334
530,0.09166666666666667
535,0.11666666666666668
540,0.16666666666666669
545,0.15833333333333333
550,0.15000000000000002
555,0.1416666666666667
560,0.125
565,0.125
570,0.15833333333333333
575,0.19166666666666668
580,0.19166666666666668
585,0.19166666666666668
590,0.18333333333333335
595,0.15833333333333333
600,0.11666666666666668
605,0.1416666666666667
610,0.19166666666666668
615,0.23333333333333336
620,0.25833333333333336
625,0.23333333333333336
630,0.2
635,0.19166666666666668
640,0.225
645,0.25833333333333336
650,0.30000000000000004
655,0.30833333333333335
660,0.30000000000000004
665,0.275
670,0.225
675,0.18333333333333335
680,0.18333333333333335
685,0.225
690,0.23333333333333336
695,0.20833333333333337
700,0.16666666666666669
705,0.13333333333333333
710,0.10833333333333334
715,0.13333333333333333
720,0.16666666666666669
725,0.19166666666666668
730,0.2
735,0.2
740,0.16666666666666669
745,0.125
750,0.125
755,0.17500000000000002
760,0.20833333333333337
765,0.23333333333333336
770,0.24166666666666667
775,0.23333333333333336
780,0.225
785,0.225
790,0.21666666666666667
795,0.21666666666666667
800,0.21666666666666667
805,0.21666666666666667
810,0.20833333333333337
815,0.15833333333333333
820,0.125
825,0.1
830,0.07500000000000001
835,0.05
840,0.025
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
