0,n,16.0,0.5,0.5
5,17.85,16.0,0.5,0.5
10,17.84,16.0,0.5,0.5
15,17.82,16.0,0.5,0.5
20,17.81,16.0,0.5,0.5
25,17.79,16.0,0.5,0.5
30,17.76,16.0,0.5,0.5
35,17.74,16.0,0.5,0.5
40,17.72,16.0,0.5,0.5
45,17.7,16.0,0.5,0.5
50,17.67,16.0,0.5,0.5
55,17.65,16.0,0.5,0.5
60,17.64,16.0,0.5,0.5
65,17.63,16.0,0.5,0.5
70,17.61,16.0,0.5,0.5
75,17.59,16.0,0.5,0.5
80,17.58,16.0,0.5,0.5
85,17.57,16.0,0.5,0.5
90,17.54,16.0,0.5,0.5
95,17.53,16.0,0.5,0.5
100,17.51,16.0,0.5,0.5
105,17.49,16.0,0.5,0.5
110,17.47,16.0,0.5,0.5
115,17.46,16.0,0.5,0.5
120,17.44,16.0,0.5,0.5
125,17.42,16.0,0.5,0.5
130,17.41,16.0,0.5,0.5
135,17.39,16.0,0.5,0.5
140,17.37,16.0,0.5,0.5
145,17.35,16.0,0.5,0.5
150,17.33,16.0,0.5,0.5
155,17.32,16.0,0.5,0.5
160,17.3,16.0,0.5,0.5
165,17.28,16.0,0.5,0.5
170,17.27,16.0,0.5,0.5
175,17.25,16.0,0.5,0.5
180,17.24,16.0,0.5,0.5
185,17.23,16.0,0.5,0.5
190,17.21,16.0,0.5,0.5
195,17.19,16.0,0.5,0.5
200,17.17,16.0,0.5,0.5
205,17.15,16.0,0.5,0.5
210,17.14,16.0,0.5,0.5
215,17.12,16.0,0.5,0.5
220,17.1,16.0,0.5,0.5
225,17.08,16.0,0.5,0.5
230,17.07,16.0,0.5,0.5
235,17.05,16.0,0.5,0.5
240,17.03,16.0,0.5,0.5
245,17.02,16.0,0.5,0.5
250,17.0,16.0,0.5,0.5
255,16.98,16.0,0.5,0.5
260,16.96,16.0,0.5,0.5
265,16.94,16.0,0.5,0.5
270,16.94,16.0,0.5,0.5
275,16.92,16.0,0.5,0.5
280,16.9,16.0,0.5,0.5
285,16.89,16.0,0.5,0.5
290,16.87,16.0,0.5,0.5
295,16.86,16.0,0.5,0.5
300,16.84,16.0,0.5,0.5
305,16.82,16.0,0.5,0.5
310,16.8,16.0,0.5,0.5
315,16.79,16.0,0.5,0.5
320,16.78,16.0,0.5,0.5
325,16.77,16.0,0.5,0.5
330,16.75,16.0,0.5,0.5
335,16.74,16.0,0.5,0.5
340,16.72,16.0,0.5,0.5
345,16.71,16.0,0.5,0.5
350,16.7,16.0,0.5,0.5
355,16.69,16.0,0.5,0.5
360,16.67,16.0,0.5,0.5
365,16.66,16.0,0.5,0.5
370,16.65,16.0,0.5,0.5
375,16.64,16.0,0.5,0.5
380,16.63,16.0,0.5,0.5
385,16.62,16.0,0.5,0.5
390,16.61,16.0,0.5,0.5
395,16.6,16.0,0.5,0.5
400,16.59,16.0,0.5,0.5
405,16.59,16.0,0.5,0.5
410,16.57,16.0,0.5,0.5
415,16.56,16.0,0.5,0.5
420,16.55,16.0,0.5,0.5
425,16.54,16.0,0.5,0.5
430,16.53,16.0,0.5,0.5
435,16.52,16.0,0.5,0.5
440,16.51,16.0,0.5,0.5
445,16.5,16.0,0.5,0.5
450,16.49,16.0,0.5,0.5
455,16.49,16.0,0.5,0.5
460,16.48,16.0,0.5,0.5
465,16.48,16.0,0.5,0.5
470,16.48,16.0,0.5,0.5
475,16.48,16.0,0.5,0.5
480,16.48,16.0,0.5,0.5
485,16.48,16.0,0.5,0.5
490,16.48,16.0,0.5,0.5
495,16.47,16.0,0.5,0.5
500,16.48,16.0,0.5,0.5
505,16.48,16.0,0.5,0.5
510,16.47,16.0,0.5,0.5
515,16.47,16.0,0.5,0.5
520,16.47,16.0,0.5,0.5
525,16.47,16.0,0.5,0.5
530,16.47,16.0,0.5,0.5
535,16.49,16.0,0.5,0.5
540,16.51,14.0,0.5,0.5
545,16.56,14.0,0.5,0.5
550,16.6,14.0,0.5,0.5
555,16.63,14.0,0.5,0.5
560,16.67,14.0,0.5,0.5
565,16.69,14.0,0.5,0.5
570,16.74,14.0,0.5,0.5
575,16.77,14.0,0.5,0.5
580,16.82,14.0,0.5,0.5
585,16.89,14.0,0.5,0.5
590,16.96,14.0,0.5,0.5
595,17.02,14.0,0.5,0.5
600,17.07,14.0,0.5,0.5
605,17.1,14.0,0.5,0.5
610,17.16,14.0,0.5,0.5
615,17.27,14.0,0.5,0.5
620,17.27,14.0,0.5,0.5
625,17.34,14.0,0.5,0.5
630,17.42,14.0,0.5,0.5
635,17.48,14.0,0.5,0.5
640,17.5,14.0,0.5,0.5
645,17.54,14.0,0.5,0.5
650,17.56,14.0,0.5,0.5
655,17.6,14.0,0.5,0.5
660,17.6,14.0,0.5,0.5
665,17.59,14.0,0.5,0.5
670,17.65,14.0,0.5,0.5
675,17.67,14.0,0.5,0.5
680,17.7,14.0,0.5,0.5
685,17.7,14.0,0.5,0.5
690,17.68,14.0,0.5,0.5
695,17.68,14.0,0.5,0.5
700,17.67,14.0,0.5,0.5
705,17.67,14.0,0.5,0.5
710,17.64,14.0,0.5,0.5
715,17.6,14.0,0.5,0.5
720,17.56,14.0,0.5,0.5
725,17.5,14.0,0.5,0.5
730,17.47,14.0,0.5,0.5
735,17.44,14.0,0.5,0.5
740,17.39,14.0,0.5,0.5
745,17.37,14.0,0.5,0.5
750,17.36,14.0,0.5,0.5
755,17.35,14.0,0.5,0.5
760,17.32,14.0,0.5,0.5
