01:28:00,6,20.35
01:29:30,6,20.46
01:30:00,3,19.63
01:30:00,6,20.33
01:30:31,7,18.92
01:31:00,3,19.76
01:32:00,7,18.94
01:32:30,1,17.98
01:32:30,2,19.41
01:35:00,7,18.95
01:36:00,7,18.83
01:36:30,7,18.95
01:37:00,6,20.45
01:37:30,6,20.31
01:38:01,7,18.84
01:41:30,1,17.86
01:46:31,7,18.7
01:48:30,4,15.65
01:49:00,2,19.3
01:49:00,3,19.78
01:49:30,3,19.63
01:50:01,6,20.2
01:51:00,1,17.74
01:51:30,3,19.78
01:52:00,3,19.65
01:52:30,3,19.76
01:53:30,3,19.63
01:54:01,6,20.09
01:54:31,3,19.75
01:56:00,3,19.63
01:56:30,3,19.78
01:57:00,6,20.06
01:57:30,6,20.18
01:58:00,6,20.16
01:59:01,3,19.66
01:59:31,7,18.55
02:00:01,3,19.78
02:00:01,7,18.72
02:00:30,3,19.63
02:00:30,7,18.58
02:02:00,3,19.75
02:04:00,3,19.6
02:05:00,3,19.72
02:06:00,6,20.12
02:06:31,3,19.6
02:07:30,3,19.72
02:08:00,6,20.0
02:09:00,6,20.13
02:09:30,6,19.97
02:10:01,6,20.09
02:11:00,2,19.19
02:11:00,6,19.98
02:11:30,3,19.6
02:11:30,6,20.09
02:12:30,1,17.63
02:12:30,6,20.06
02:13:31,3,19.72
02:14:01,4,15.54
02:14:30,6,19.95
02:14:31,7,18.57
02:15:00,3,19.6
02:15:30,7,18.43
02:16:01,3,19.75
02:16:01,7,18.62
02:16:30,3,19.63
02:16:30,7,18.46
02:17:00,7,18.57
02:17:30,7,18.44
02:18:01,6,20.06
02:19:01,7,18.57
02:19:30,7,18.46
02:21:01,6,20.05
02:21:30,6,19.93
02:23:31,6,20.05
02:24:01,6,19.94
02:28:01,6,19.95
02:28:01,7,18.58
02:28:30,7,18.44
02:33:30,6,20.06
02:34:00,2,19.08
02:34:30,6,20.05
02:35:00,6,20.02
02:36:00,6,19.9
02:37:31,1,17.52
02:37:31,4,15.43
02:37:31,6,19.87
02:38:01,6,19.9
02:38:01,7,18.33
02:38:30,6,20.06
02:39:00,6,19.91
02:39:00,7,18.44
02:42:31,7,18.33
02:43:00,7,18.44
02:44:00,7,18.33
02:46:30,3,19.59
02:53:01,6,19.93
02:53:31,7,18.22
02:54:01,7,18.34
02:57:30,2,18.97
02:57:30,7,18.22
02:59:00,7,18.21
02:59:30,7,18.33
03:00:00,7,18.18
03:01:30,4,15.32
03:02:30,7,18.29
03:03:00,6,19.8
03:03:01,7,18.17
03:03:30,6,19.91
03:04:00,6,19.79
03:04:31,6,19.9
03:05:30,1,17.41
03:07:00,6,19.79
03:16:30,3,19.52
03:20:30,7,18.06
03:21:30,6,19.9
03:22:30,6,19.79
03:23:00,7,18.17
03:24:30,6,19.93
03:24:30,7,18.06
03:25:00,6,19.79
03:26:31,3,19.63
03:27:30,2,18.87
03:28:31,4,15.21
03:29:30,3,19.52
03:30:00,3,19.63
03:30:30,3,19.52
03:35:30,1,17.31
03:36:00,5,19.2
03:37:31,7,18.03
03:40:30,7,17.91
03:42:31,7,18.05
03:43:01,4,15.32
03:43:31,7,17.93
03:44:30,4,15.43
03:44:30,7,18.05
03:45:00,7,17.94
03:45:30,4,15.54
03:45:30,6,19.68
03:45:30,7,17.87
03:46:00,6,19.79
03:46:00,7,18.02
03:46:31,7,17.9
03:47:30,4,15.65
03:48:00,3,19.41
03:48:01,7,18.06
03:48:30,7,18.02
03:49:00,3,19.52
03:49:00,4,15.76
03:51:30,4,15.88
03:52:00,2,18.76
03:53:00,6,19.66
03:53:30,3,19.38
03:53:30,6,19.78
03:54:00,3,19.53
03:54:00,7,17.91
03:56:00,6,19.66
03:57:30,3,19.41
03:59:00,3,19.49
03:59:30,3,19.34
04:00:00,3,19.46
04:00:00,4,16.0
04:01:00,9,14.5
04:05:30,1,17.21
04:08:00,7,17.8
04:08:30,3,19.35
04:08:30,6,19.52
04:09:00,3,19.47
04:09:00,7,17.93
04:11:30,3,19.35
04:12:00,3,19.5
04:12:00,6,19.5
04:12:31,3,19.31
04:12:31,7,17.88
04:13:00,3,19.45
04:13:31,4,16.12
04:14:00,3,19.34
04:14:01,6,19.37
04:15:00,3,19.32
04:17:30,7,17.77
04:18:30,6,19.19
04:19:30,6,19.3
04:20:00,3,19.46
04:20:31,3,19.35
04:20:31,6,19.13
04:21:01,6,19.24
04:21:01,7,17.88
04:21:31,6,19.13
04:22:00,2,18.69
04:22:30,3,19.46
04:23:00,3,19.35
04:23:00,4,16.23
04:23:00,7,17.77
04:27:01,6,19.01
04:27:01,7,17.66
04:27:30,7,17.78
04:29:30,4,16.34
04:29:31,7,17.66
04:30:00,3,19.46
04:30:30,7,17.78
04:31:01,3,19.35
04:31:30,7,17.65
04:32:00,7,17.72
04:32:31,4,16.45
04:32:31,7,17.83
04:33:30,1,17.08
04:33:30,7,17.7
04:34:01,7,17.69
04:35:30,4,16.56
04:35:30,7,17.8
04:37:31,7,17.69
04:43:01,3,19.46
04:43:01,6,19.12
04:43:31,3,19.35
04:43:31,6,18.98
04:44:30,6,19.01
04:48:00,3,19.24
04:48:31,3,19.46
04:49:00,3,19.31
04:50:00,3,19.42
04:50:30,3,19.3
04:50:30,6,19.14
04:51:31,2,18.57
04:51:31,3,19.41
04:53:30,3,19.3
04:56:00,7,17.57
04:57:00,3,19.42
04:57:31,3,19.27
04:59:30,3,19.38
05:02:00,1,16.97
05:02:30,6,19.27
05:03:00,6,19.14
05:05:30,4,16.46
05:05:30,6,19.27
05:06:30,6,19.14
05:14:01,3,19.24
05:14:31,3,19.35
05:15:00,3,19.24
05:15:30,3,19.37
05:15:30,6,19.17
05:17:00,7,17.46
05:18:00,3,19.24
05:18:00,6,19.14
05:18:00,7,17.57
05:19:00,7,17.55
05:19:30,7,17.43
05:20:01,6,19.28
05:20:30,6,19.16
05:20:30,7,17.61
05:21:00,7,17.5
05:21:30,2,18.5
05:22:00,6,19.27
05:22:30,3,19.35
05:23:30,3,19.23
05:24:00,3,19.34
05:24:30,3,19.2
05:25:30,6,19.28
05:26:31,3,19.34
05:26:31,6,19.16
05:27:00,6,19.3
05:28:00,3,19.23
05:28:30,3,19.34
05:28:30,6,19.14
05:30:00,6,19.3
05:31:31,6,19.17
05:31:31,7,17.33
05:32:01,1,16.94
05:32:01,3,19.35
05:32:01,6,19.3
05:32:01,7,17.47
05:33:00,6,19.28
05:33:30,3,19.24
05:34:30,3,19.37
05:35:30,4,16.42
05:36:00,6,19.27
05:36:01,7,17.33
05:36:30,6,19.12
05:37:00,5,18.7
05:37:00,6,19.27
05:37:30,7,17.46
05:38:00,3,19.22
05:38:00,6,19.16
05:38:30,6,19.27
05:39:30,3,19.34
05:40:00,3,19.23
05:40:00,6,19.28
05:40:30,6,19.27
05:41:01,3,19.38
05:41:30,3,19.34
05:42:30,3,19.37
05:42:30,6,19.14
05:44:31,3,19.23
05:45:01,3,19.35
05:45:01,6,19.28
08:50:30,1,16.94
08:50:30,2,18.5
08:50:30,3,19.23
08:50:30,4,16.42
08:50:30,5,18.7
08:50:31,6,19.12
08:50:31,7,17.26
08:50:31,8,0.5
08:50:31,9,14.5
08:51:30,2,18.29
08:53:00,7,17.14
08:53:31,7,17.26
08:54:31,7,17.15
08:56:01,7,17.26
08:57:00,7,17.15
08:57:30,7,17.26
08:58:00,7,17.15
08:58:30,4,18.2
09:01:31,7,17.26
09:02:01,1,16.85
09:03:31,3,20.94
09:04:00,7,17.29
09:05:01,3,21.05
09:06:02,1,16.85
09:06:02,2,18.29
09:06:02,3,21.05
09:06:02,4,18.2
09:06:02,5,18.7
09:06:02,6,19.12
09:06:02,7,17.29
09:06:02,8,0.5
09:06:02,9,14.5
09:06:30,3,20.94
09:07:00,7,17.47
09:07:30,3,21.05
09:07:30,7,17.43
09:09:01,3,20.9
09:09:30,3,21.01
09:09:31,7,17.59
09:11:30,4,18.31
09:11:31,7,17.72
09:12:00,1,16.85
09:12:00,2,18.29
09:12:00,3,21.01
09:12:00,4,18.31
09:12:00,5,18.7
09:12:00,6,19.12
09:12:00,7,17.72
09:12:00,8,0.5
09:12:00,9,14.5
09:12:30,6,19.05
09:14:01,6,18.94
09:14:01,7,17.86
09:15:00,6,19.07
09:15:30,7,17.98
09:16:00,7,17.84
09:16:30,7,17.96
09:17:30,6,18.95
09:19:30,7,18.09
09:20:00,2,18.41
09:20:01,6,19.07
09:20:30,1,16.96
09:21:30,7,18.21
09:23:00,6,18.95
09:23:30,7,18.36
09:24:31,1,17.07
09:26:30,7,18.47
09:27:30,1,17.18
09:27:31,2,18.53
09:27:31,6,19.09
09:28:00,7,18.58
09:29:00,6,18.97
09:31:00,4,18.43
09:31:00,6,19.1
09:31:31,1,17.3
09:31:31,6,18.99
09:32:30,3,21.16
09:32:30,7,18.79
09:33:01,7,18.65
09:33:30,3,21.05
09:34:00,2,18.64
09:34:00,7,18.76
09:34:31,3,21.16
09:35:00,1,17.41
09:35:30,6,19.1
09:36:00,3,21.05
09:36:30,7,18.87
09:37:00,3,21.16
09:38:01,1,17.52
09:38:01,4,18.55
09:38:30,2,18.75
09:41:01,7,18.98
09:43:01,1,17.63
09:43:01,3,21.29
09:43:01,7,19.13
09:43:30,3,21.16
09:44:01,2,18.86
09:44:01,3,21.14
09:44:01,7,19.01
09:46:30,3,21.26
09:46:30,7,19.16
09:47:31,6,18.99
09:48:00,1,17.74
09:48:01,3,21.14
09:49:00,2,18.97
09:49:00,3,21.27
09:50:30,3,21.11
09:51:00,3,21.23
09:51:00,9,15.2
09:52:00,7,19.28
09:53:01,1,17.85
09:53:01,7,19.17
09:53:31,2,19.09
09:54:31,6,19.1
09:56:01,3,21.24
09:56:30,4,18.66
09:56:31,7,19.28
09:57:00,5,21.5
09:57:01,6,18.99
09:57:30,2,19.2
09:57:30,6,19.13
09:59:01,6,19.01
10:00:00,3,21.23
10:00:30,1,17.96
10:00:30,7,19.45
10:01:30,7,19.34
10:02:00,7,19.45
10:02:30,7,19.34
10:03:00,7,19.46
10:03:30,2,19.31
10:03:30,7,19.47
10:05:31,7,19.59
10:06:31,4,18.77
10:07:01,3,21.34
10:07:01,6,18.98
10:07:31,2,19.42
10:07:31,3,21.2
10:08:00,3,21.32
10:08:30,7,19.46
10:09:00,7,19.57
10:09:30,3,21.21
10:11:00,6,19.1
10:12:30,2,19.54
10:12:30,6,18.99
10:12:30,7,19.46
10:14:01,3,21.27
10:14:01,7,19.59
10:15:00,1,18.2
10:17:31,2,19.65
10:18:00,7,19.57
10:18:30,6,19.12
10:18:31,7,19.72
10:19:00,3,21.29
10:19:00,6,19.01
10:19:30,7,19.59
10:20:30,7,19.75
10:22:30,7,19.63
10:23:00,2,19.76
10:23:30,7,19.78
10:24:00,6,19.12
10:24:00,7,19.65
10:24:30,4,18.88
10:24:30,6,18.99
10:25:00,1,18.32
10:25:15,7,19.78
10:27:30,2,19.87
10:29:00,6,19.12
10:29:30,6,18.99
10:30:00,3,21.41
10:30:30,3,21.35
10:30:30,6,19.1
10:31:30,2,19.98
10:31:31,6,18.99
10:34:01,3,21.24
10:34:30,3,21.35
10:36:30,7,19.9
10:37:00,7,19.79
10:37:30,1,18.44
10:37:30,7,19.91
10:38:00,2,20.1
10:38:30,7,19.8
10:40:00,6,18.87
10:41:31,7,19.91
10:43:00,7,19.79
10:43:31,2,20.22
10:44:01,7,19.93
10:48:00,3,21.38
10:48:30,3,21.26
10:50:01,3,21.41
10:50:30,3,21.3
10:50:30,4,18.99
10:51:30,2,20.33
10:52:00,3,21.41
10:52:30,3,21.38
10:53:00,6,18.76
10:53:00,7,20.05
10:53:30,6,18.92
10:54:00,6,18.76
10:54:00,7,19.93
10:54:31,7,20.05
10:56:30,1,18.55
10:57:00,3,21.39
10:57:00,6,18.79
10:57:31,3,21.27
10:58:01,3,21.38
10:59:00,6,18.9
10:59:30,6,18.79
11:01:00,2,20.44
11:04:30,3,21.35
11:07:00,2,20.55
11:08:00,1,18.66
11:10:00,3,21.48
11:10:30,3,21.36
11:10:30,6,18.68
11:10:30,7,20.16
11:11:00,3,21.48
11:11:31,6,18.64
11:11:31,7,20.05
11:12:00,3,21.44
11:12:01,6,18.8
11:12:01,7,20.03
11:12:31,3,21.32
11:12:31,7,20.16
11:13:00,3,21.46
11:14:00,3,21.34
11:14:30,7,20.05
11:15:00,3,21.45
11:15:00,7,20.18
11:15:30,2,20.67
11:15:30,3,21.42
11:16:00,7,20.03
11:16:30,3,21.29
11:17:00,3,21.44
11:17:00,7,20.18
11:17:30,7,20.05
11:18:00,7,20.16
11:18:30,7,20.05
11:19:00,7,20.21
11:19:00,9,15.9
11:19:31,6,18.68
11:20:01,6,18.79
11:20:30,7,20.09
11:21:00,6,18.68
11:21:00,7,20.2
11:23:30,6,18.65
11:24:00,6,18.76
11:24:30,6,18.64
11:25:01,7,20.33
11:25:30,7,20.16
11:26:00,7,20.31
11:27:00,7,20.18
11:27:30,6,18.79
11:28:00,6,18.65
11:28:00,7,20.24
11:28:30,4,19.21
11:28:30,6,18.8
11:29:00,3,21.57
11:29:00,6,18.65
11:29:30,1,18.78
11:29:30,3,21.45
11:29:30,6,18.64
11:30:00,3,21.57
11:30:00,6,18.77
11:31:01,6,18.65
11:31:30,7,20.46
11:32:00,6,18.8
11:32:00,7,20.34
11:32:31,2,20.78
11:33:00,6,18.68
11:33:31,5,22.2
11:35:30,7,20.45
11:36:01,4,19.32
11:36:01,7,20.31
11:36:30,7,20.46
11:40:00,3,21.71
11:41:00,3,21.59
11:42:00,3,21.71
11:43:00,1,18.9
11:43:30,6,18.82
11:43:30,7,20.58
11:44:01,6,18.68
11:44:01,7,20.46
11:45:00,4,19.43
11:45:30,7,20.57
11:47:00,6,18.67
11:49:30,3,21.82
11:50:30,7,20.46
11:51:00,7,20.6
11:57:00,1,19.02
11:57:01,3,21.81
12:01:30,7,20.49
12:02:30,2,20.77
12:03:00,4,19.54
12:03:00,7,20.61
12:03:30,7,20.5
12:04:01,3,21.89
12:04:31,7,20.61
12:05:00,3,21.76
12:06:00,3,21.9
12:07:31,6,18.55
12:08:00,6,18.7
12:08:31,3,21.91
12:08:31,6,18.58
12:09:00,3,21.78
12:09:00,6,18.7
12:09:30,7,20.5
12:10:00,3,21.89
12:11:00,3,21.9
12:12:01,7,20.61
12:13:01,3,21.78
12:13:01,6,18.59
12:14:30,6,18.58
12:15:00,6,18.7
12:16:01,7,20.49
12:16:30,6,18.72
12:16:30,7,20.61
12:17:00,6,18.68
12:18:00,1,19.13
12:18:00,3,21.66
12:18:30,3,21.79
12:20:00,3,21.64
12:21:00,3,21.67
12:21:00,4,19.43
12:22:01,7,20.73
12:22:30,6,18.55
12:23:00,3,21.74
12:24:00,3,21.59
12:24:30,3,21.71
12:25:30,4,19.32
12:26:00,3,21.56
12:26:30,3,21.67
12:26:30,6,18.67
12:27:00,3,21.56
12:27:30,7,20.71
12:29:00,3,21.67
12:29:30,2,20.89
12:29:30,3,21.56
12:30:00,4,19.21
12:30:31,1,19.24
12:34:00,3,21.45
12:34:31,6,18.55
12:35:30,6,18.7
12:36:31,6,18.58
12:37:01,6,18.7
12:38:01,6,18.59
12:38:31,6,18.73
12:39:00,6,18.68
12:39:30,3,21.46
12:39:30,6,18.55
12:40:00,6,18.57
12:40:30,3,21.3
12:40:30,6,18.74
12:41:00,6,18.62
12:42:00,7,20.83
12:43:30,6,18.74
12:44:01,6,18.72
12:44:30,6,18.57
12:45:00,6,18.7
12:45:31,6,18.59
12:46:00,6,18.73
12:46:31,6,18.61
12:47:01,3,21.17
12:47:01,6,18.72
12:47:30,3,21.29
12:48:00,6,18.73
12:48:31,3,21.14
12:48:31,6,18.62
12:49:01,2,21.0
12:49:01,6,18.74
12:49:30,6,18.61
12:50:05,6,18.72
12:51:30,3,21.29
12:52:00,3,21.17
12:52:30,6,18.61
12:53:01,6,18.72
12:53:01,9,16.6
12:53:30,7,20.94
12:54:00,6,18.73
12:54:30,6,18.76
12:55:00,6,18.62
12:55:30,6,18.83
12:56:00,6,18.64
12:57:00,6,18.8
12:57:30,1,19.35
12:57:30,3,21.06
12:57:30,6,18.67
13:00:00,4,19.29
13:01:30,6,18.79
13:02:01,6,18.77
13:02:30,7,20.95
13:03:31,6,18.79
13:04:00,3,21.05
13:04:00,7,20.83
13:04:30,3,20.94
13:04:30,6,18.65
13:04:30,7,20.97
13:05:00,6,18.76
13:07:30,2,21.11
13:09:30,3,20.83
13:11:01,4,19.4
13:11:30,3,20.86
13:15:31,5,21.5
13:18:31,3,20.75
13:19:31,7,21.09
13:20:30,7,20.97
13:21:00,3,20.73
13:21:00,7,21.08
13:21:30,7,20.95
13:22:30,7,21.09
13:24:30,7,20.95
13:25:00,7,21.08
13:25:30,7,21.05
13:26:01,3,20.71
13:27:00,7,21.0
13:27:30,1,19.42
13:27:30,2,21.22
13:28:30,7,20.98
13:29:30,7,21.09
13:31:00,7,20.95
13:33:00,3,20.6
13:34:00,3,20.57
13:34:01,7,20.83
13:34:30,7,21.0
13:35:00,6,18.77
13:35:00,7,20.89
13:36:01,3,20.58
13:39:00,7,20.78
13:40:30,7,20.67
13:45:31,7,20.55
13:50:30,7,20.43
13:53:30,3,20.46
13:54:30,3,20.58
13:55:01,3,20.45
13:56:00,7,20.31
13:56:30,2,21.33
13:56:30,3,20.58
13:56:30,7,20.42
13:57:30,1,19.49
13:57:30,3,20.57
13:57:30,7,20.31
13:58:00,3,20.43
13:58:00,6,18.65
13:58:00,7,20.45
13:58:30,3,20.58
13:58:30,7,20.28
13:59:31,7,20.27
14:01:00,3,20.45
14:01:01,6,18.77
14:01:01,7,20.16
14:01:30,6,18.64
14:02:00,3,20.6
14:02:00,6,18.77
14:02:00,7,20.3
14:02:30,3,20.49
14:02:30,7,20.33
14:03:01,6,18.62
14:03:01,7,20.16
14:03:30,3,20.63
14:03:31,6,18.73
14:05:00,6,18.62
14:05:30,6,18.73
14:06:30,7,20.02
14:07:00,6,18.62
14:07:00,7,20.16
14:07:30,3,20.75
14:08:00,4,19.51
14:08:00,6,18.76
14:08:30,6,18.62
14:09:00,6,18.79
14:09:00,7,20.02
14:09:30,6,18.67
14:09:30,7,20.06
14:10:00,3,20.73
14:10:30,3,20.85
14:10:30,4,19.62
14:12:31,3,20.97
14:14:00,4,19.73
14:15:00,7,19.95
14:17:00,3,21.09
14:19:00,6,18.79
14:19:30,3,21.21
14:19:30,6,18.61
14:20:01,6,18.74
14:20:30,4,19.84
14:23:30,3,21.34
14:24:01,3,21.19
14:24:01,6,18.9
14:24:01,7,20.06
14:24:31,3,21.35
14:24:31,6,18.76
14:25:00,3,21.24
14:25:01,6,18.87
14:25:30,3,21.36
14:26:00,7,20.18
14:26:30,2,21.37
14:27:30,6,18.98
14:28:00,4,19.95
14:28:00,6,19.09
14:28:30,6,18.97
14:29:01,6,19.12
14:29:30,3,21.48
14:30:00,6,19.01
14:30:30,3,21.36
14:30:30,7,20.41
14:31:00,3,21.5
14:31:00,7,20.27
14:31:30,3,21.36
14:32:00,3,21.48
14:32:00,7,20.38
14:33:00,7,20.27
14:33:30,7,20.42
14:36:01,4,20.18
14:36:01,6,19.12
14:36:31,3,21.59
14:38:31,6,19.28
14:39:01,6,19.12
14:39:30,6,19.23
14:40:00,6,19.12
14:40:00,7,20.57
14:40:30,7,20.45
14:41:00,4,20.29
14:42:30,6,19.23
14:44:00,7,20.48
14:46:30,3,21.71
14:50:30,3,21.72
14:52:01,3,21.6
14:52:30,3,21.71
14:54:00,7,20.61
14:55:30,6,19.24
14:56:30,2,21.42
14:57:30,1,19.53
14:57:30,7,20.78
14:58:00,7,20.65
15:01:00,7,20.8
15:01:30,3,21.82
15:02:30,3,21.71
15:03:00,3,21.82
15:03:01,7,20.82
15:03:30,3,21.69
15:04:00,3,21.82
15:04:00,7,20.71
15:04:30,7,20.83
15:06:30,6,19.35
15:07:30,3,21.67
15:08:00,3,21.81
15:09:30,5,21.8
15:12:00,3,21.78
15:13:30,6,19.41
15:14:00,6,19.28
15:14:30,3,21.63
15:14:30,6,19.41
15:15:30,3,21.74
15:16:01,3,21.66
15:16:30,3,21.79
15:17:00,3,21.66
15:17:00,4,20.11
15:21:00,7,20.97
15:21:30,7,20.79
15:22:00,7,20.83
15:22:30,6,19.47
15:22:30,7,20.86
15:23:00,3,21.54
15:23:30,7,20.97
15:24:00,6,19.49
15:24:30,4,20.0
15:25:30,7,20.86
15:26:31,2,21.48
15:27:30,1,19.63
15:28:30,3,21.41
15:29:30,3,21.53
15:29:30,4,19.89
15:30:00,3,21.38
15:30:00,6,19.6
15:34:01,3,21.27
15:35:00,3,21.39
15:35:00,7,21.0
15:35:30,3,21.24
15:35:30,7,20.88
15:36:30,4,19.77
15:41:00,3,21.11
15:43:00,4,19.66
15:47:01,4,19.55
15:49:30,3,21.0
15:51:30,4,19.44
15:53:00,3,21.11
15:53:30,3,20.97
15:54:00,3,21.09
15:56:31,2,21.45
15:57:01,4,19.33
15:58:00,1,19.58
15:59:30,6,19.72
16:00:00,6,19.59
16:02:30,3,21.08
16:03:01,4,19.21
16:06:00,3,21.21
16:06:30,3,21.04
16:08:01,4,19.1
16:09:30,3,21.16
16:10:00,3,21.13
16:11:00,7,20.79
16:11:30,3,21.01
16:12:01,3,21.17
16:12:31,3,21.05
16:14:30,6,19.47
16:15:00,4,18.88
16:15:30,7,20.68
16:16:31,7,20.79
16:17:00,7,20.8
16:18:30,4,18.77
16:18:30,7,20.68
16:22:00,4,18.66
16:23:30,7,20.53
16:25:01,6,19.35
16:26:01,6,19.34
16:26:30,2,21.43
16:27:00,4,18.55
16:28:00,1,19.62
16:31:00,4,18.44
16:33:01,7,20.42
16:35:01,6,19.23
16:36:00,4,18.33
16:38:00,6,19.35
16:38:30,6,19.24
16:39:00,5,21.1
16:39:01,7,20.3
16:40:00,3,21.16
16:40:30,3,21.17
16:41:00,7,20.46
16:41:30,7,20.38
16:42:30,7,20.25
16:44:30,1,19.73
16:45:00,3,21.29
16:46:00,7,20.38
16:46:30,7,20.28
16:47:00,3,21.42
16:47:00,4,18.44
16:47:30,3,21.41
16:47:30,7,20.27
16:48:00,3,21.27
16:48:00,7,20.09
16:48:30,3,21.38
16:48:30,7,20.27
16:49:00,3,21.5
16:49:01,7,20.21
16:49:31,3,21.35
16:50:30,4,18.55
16:51:00,3,21.54
16:51:31,3,21.41
16:52:01,3,21.53
16:53:00,7,20.06
16:53:31,7,20.21
16:55:30,7,20.05
16:56:00,7,20.03
16:56:30,4,18.66
16:57:00,6,19.1
16:57:30,6,19.22
16:58:31,6,19.09
16:59:01,3,21.64
16:59:01,6,19.2
17:01:30,4,18.77
17:01:30,6,19.09
17:02:30,6,19.2
17:03:30,3,21.75
17:06:00,3,21.64
17:06:31,3,21.76
17:07:30,7,19.9
17:09:00,4,18.88
17:10:00,3,21.78
17:13:02,6,19.31
17:14:00,6,19.2
17:14:30,1,19.71
17:15:30,4,18.99
17:16:00,3,21.89
17:17:30,7,19.78
17:19:30,7,19.9
17:20:00,4,19.1
17:20:00,7,19.79
17:20:30,5,21.8
17:22:00,3,21.87
17:22:31,3,21.98
17:23:30,3,21.87
17:23:30,4,19.21
17:23:30,6,19.17
17:24:00,3,22.01
17:24:30,6,19.16
17:25:00,6,19.27
17:26:00,3,21.9
17:26:30,2,21.4
17:27:00,3,22.01
17:27:00,6,19.12
17:27:30,6,19.27
17:28:00,4,19.32
17:29:30,3,22.05
17:31:30,3,21.94
17:33:30,4,19.43
17:34:30,7,19.68
17:38:01,3,22.08
17:38:31,3,21.96
17:38:31,4,19.54
17:40:30,3,22.08
17:40:30,6,19.38
17:41:00,6,19.23
17:41:30,6,19.2
17:42:00,6,19.32
17:43:00,3,21.94
17:43:30,3,22.08
17:44:31,1,19.76
17:44:31,4,19.66
17:45:00,3,21.96
17:46:31,7,19.57
17:47:01,3,21.94
17:48:00,3,22.06
17:50:00,3,21.94
17:51:00,6,19.31
17:51:31,3,21.82
17:51:31,6,19.2
17:53:00,3,21.94
17:53:00,6,19.31
17:53:01,7,19.46
17:53:30,3,21.96
17:54:01,3,21.85
17:54:01,6,19.14
17:55:01,6,19.17
17:55:30,6,19.28
17:56:30,2,21.38
17:57:01,6,19.17
17:57:31,6,19.31
17:57:31,7,19.57
17:58:00,6,19.17
17:58:30,1,19.87
18:00:01,7,19.46
18:00:30,3,21.71
18:00:30,4,19.55
18:00:30,7,19.59
18:01:01,3,21.82
18:01:30,7,19.47
18:02:00,6,19.28
18:03:02,6,19.19
18:04:00,6,19.3
18:04:30,6,19.17
18:05:00,3,21.66
18:05:00,4,19.43
18:05:01,6,19.28
18:06:00,7,19.35
18:06:30,6,19.16
18:07:00,6,19.3
18:07:00,7,19.31
18:07:31,7,19.38
18:09:30,4,19.32
18:09:30,6,19.27
18:10:00,2,21.49
18:13:00,3,21.61
18:13:01,4,19.21
18:13:01,6,19.24
18:15:00,6,19.12
18:15:00,7,19.27
18:15:30,6,19.23
18:17:00,4,19.1
18:18:00,3,21.48
18:18:30,2,21.61
18:18:30,3,21.59
18:18:30,7,19.16
18:19:00,7,19.28
18:19:30,7,19.16
18:21:30,4,18.98
18:22:00,3,21.44
18:24:00,2,21.73
18:25:30,4,18.86
