0,n,14.0,0.5,0.5
5,18.75,12.0,0.5,0.5
10,18.75,12.0,0.5,0.5
15,18.71,12.0,0.5,0.5
20,18.71,12.0,0.5,0.5
25,18.71,12.0,0.5,0.5
30,18.67,12.0,0.5,0.5
35,18.67,12.0,0.5,0.5
40,18.63,12.0,0.5,0.5
45,18.63,12.0,0.5,0.5
50,18.63,12.0,0.5,0.5
55,18.58,12.0,0.5,0.5
60,18.58,12.0,0.5,0.5
65,18.54,12.0,0.5,0.5
70,18.54,12.0,0.5,0.5
75,18.54,12.0,0.5,0.5
80,18.5,12.0,0.5,0.5
85,18.5,12.0,0.5,0.5
90,18.47,12.0,0.5,0.5
95,18.47,12.0,0.5,0.5
100,18.46,12.0,0.5,0.5
105,18.46,12.0,0.5,0.5
110,18.46,12.0,0.5,0.5
115,18.46,12.0,0.5,0.5
120,18.46,12.0,0.5,0.5
125,18.46,12.0,0.5,0.5
130,18.47,12.0,0.5,0.5
135,18.47,12.0,0.5,0.5
140,18.47,12.0,0.5,0.5
145,18.49,12.0,0.5,0.5
150,18.49,12.0,0.5,0.5
155,18.51,12.0,0.5,0.5
160,18.51,12.0,0.5,0.5
165,18.51,12.0,0.5,0.5
170,18.55,12.0,0.5,0.5
175,18.55,12.0,0.5,0.5
180,18.55,12.0,0.5,0.5
185,18.6,12.0,0.5,0.5
190,18.6,12.0,0.5,0.5
195,18.65,12.0,0.5,0.5
200,18.65,12.0,0.5,0.5
205,18.7,12.0,0.5,0.5
210,18.7,12.0,0.5,0.5
215,18.7,12.0,0.5,0.5
220,18.74,12.0,0.5,0.5
225,18.74,12.0,0.5,0.5
230,18.79,12.0,0.5,0.5
235,18.79,12.0,0.5,0.5
240,18.79,12.0,0.5,0.5
245,18.83,12.0,0.5,0.5
250,18.83,12.0,0.5,0.5
255,18.87,12.0,0.5,0.5
260,18.87,12.0,0.5,0.5
265,18.89,12.0,0.5,0.5
270,18.89,12.0,0.5,0.5
275,18.89,12.0,0.5,0.5
280,18.91,12.0,0.5,0.5
285,18.91,12.0,0.5,0.5
290,18.93,12.0,0.5,0.5
295,18.93,12.0,0.5,0.5
300,18.93,12.0,0.5,0.5
305,18.93,12.0,0.5,0.5
310,18.93,12.0,0.5,0.5
315,18.93,12.0,0.5,0.5
320,18.92,12.0,0.5,0.5
325,18.92,12.0,0.5,0.5
330,18.92,12.0,0.5,0.5
335,18.9,12.0,0.5,0.5
340,18.9,12.0,0.5,0.5
345,18.9,12.0,0.5,0.5
350,18.88,12.0,0.5,0.5
355,18.88,12.0,0.5,0.5
360,18.88,12.0,0.5,0.5
365,18.86,12.0,0.5,0.5
370,18.86,12.0,0.5,0.5
375,18.86,12.0,0.5,0.5
380,18.85,12.0,0.5,0.5
385,18.85,12.0,0.5,0.5
390,18.85,12.0,0.5,0.5
395,18.85,12.0,0.5,0.5
400,18.85,12.0,0.5,0.5
405,18.81,12.0,0.5,0.5
410,18.81,12.0,0.5,0.5
415,18.81,12.0,0.5,0.5
420,18.81,12.0,0.5,0.5
425,18.78,12.0,0.5,0.5
430,18.78,12.0,0.5,0.5
435,18.78,12.0,0.5,0.5
440,18.78,12.0,0.5,0.5
445,18.75,12.0,0.5,0.5
450,18.75,12.0,0.5,0.5
455,18.75,12.0,0.5,0.5
460,18.71,12.0,0.5,0.5
465,18.71,12.0,0.5,0.5
470,18.71,12.0,0.5,0.5
475,18.71,12.0,0.5,0.5
480,18.71,12.0,0.5,0.5
485,18.67,12.0,0.5,0.5
490,18.67,12.0,0.5,0.5
495,18.63,12.0,0.5,0.5
500,18.63,12.0,0.5,0.5
505,18.59,12.0,0.5,0.5
510,18.59,12.0,0.5,0.5
515,18.55,12.0,0.5,0.5
520,18.55,12.0,0.5,0.5
525,18.51,12.0,0.5,0.5
530,18.51,12.0,0.5,0.5
535,18.49,12.0,0.5,0.5
540,18.49,12.0,0.5,0.5
545,18.49,13.0,0.5,0.5
550,18.49,13.0,0.5,0.5
555,18.46,13.0,0.5,0.5
560,18.46,13.0,0.5,0.5
565,18.43,13.0,0.5,0.5
570,18.43,13.0,0.5,0.5
575,18.42,13.0,0.5,0.5
580,18.42,13.0,0.5,0.5
585,18.42,13.0,0.5,0.5
590,18.42,13.0,0.5,0.5
595,18.44,13.0,0.5,0.5
