0,21.54,16.0,0.5,0.5
5,21.52,16.0,0.5,0.5
10,21.52,16.0,0.5,0.5
15,21.52,16.0,0.5,0.5
20,21.49,16.0,0.5,0.5
25,21.49,16.0,0.5,0.5
30,21.49,16.0,0.5,0.5
35,21.47,16.0,0.5,0.5
40,21.47,16.0,0.5,0.5
45,21.47,16.0,0.5,0.5
50,21.45,16.0,0.5,0.5
55,21.45,16.0,0.5,0.5
60,21.45,16.0,0.5,0.5
65,21.42,16.0,0.5,0.5
70,21.42,16.0,0.5,0.5
75,21.42,16.0,0.5,0.5
80,21.4,16.0,0.5,0.5
85,21.4,16.0,0.5,0.5
90,21.4,16.0,0.5,0.5
95,21.38,16.0,0.5,0.5
100,21.38,16.0,0.5,0.5
105,21.38,16.0,0.5,0.5
110,21.35,16.0,0.5,0.5
115,21.35,16.0,0.5,0.5
120,21.35,16.0,0.5,0.5
125,21.33,16.0,0.5,0.5
130,21.33,16.0,0.5,0.5
135,21.33,16.0,0.5,0.5
140,21.29,16.0,0.5,0.5
145,21.29,16.0,0.5,0.5
150,21.29,16.0,0.5,0.5
155,21.29,16.0,0.5,0.5
160,21.29,16.0,0.5,0.5
165,21.29,16.0,0.5,0.5
170,21.26,16.0,0.5,0.5
175,21.26,16.0,0.5,0.5
180,21.26,16.0,0.5,0.5
185,21.24,16.0,0.5,0.5
190,21.24,16.0,0.5,0.5
195,21.24,16.0,0.5,0.5
200,21.22,16.0,0.5,0.5
205,21.22,16.0,0.5,0.5
210,21.22,16.0,0.5,0.5
215,21.2,16.0,0.5,0.5
220,21.2,16.0,0.5,0.5
225,21.2,16.0,0.5,0.5
230,21.18,16.0,0.5,0.5
235,21.18,16.0,0.5,0.5
240,21.18,16.0,0.5,0.5
245,21.16,16.0,0.5,0.5
250,21.16,16.0,0.5,0.5
255,21.16,16.0,0.5,0.5
260,21.14,16.0,0.5,0.5
265,21.14,16.0,0.5,0.5
270,21.14,16.0,0.5,0.5
275,21.12,16.0,0.5,0.5
280,21.12,16.0,0.5,0.5
285,21.12,16.0,0.5,0.5
290,21.1,16.0,0.5,0.5
295,21.1,16.0,0.5,0.5
300,21.1,16.0,0.5,0.5
305,21.07,16.0,0.5,0.5
310,21.07,16.0,0.5,0.5
315,21.07,16.0,0.5,0.5
320,21.05,16.0,0.5,0.5
325,21.05,16.0,0.5,0.5
330,21.05,16.0,0.5,0.5
335,21.02,16.0,0.5,0.5
340,21.02,16.0,0.5,0.5
345,21.02,16.0,0.5,0.5
350,21.0,16.0,0.5,0.5
355,21.0,16.0,0.5,0.5
360,21.0,16.0,0.5,0.5
365,20.98,16.0,0.5,0.5
370,20.98,16.0,0.5,0.5
375,20.98,16.0,0.5,0.5
380,20.96,16.0,0.5,0.5
385,20.96,16.0,0.5,0.5
390,20.96,16.0,0.5,0.5
395,20.94,16.0,0.5,0.5
400,20.94,16.0,0.5,0.5
405,20.94,16.0,0.5,0.5
410,20.93,16.0,0.5,0.5
415,20.93,16.0,0.5,0.5
420,20.93,16.0,0.5,0.5
