0,22.41,20.0,1.0,0.0
5,22.4,20.0,1.0,0.0
10,22.38,20.0,1.0,0.0
15,22.35,20.0,1.0,0.0
20,22.33,20.0,1.0,0.0
25,22.29,20.0,1.0,0.0
30,22.27,20.0,1.0,0.0
35,22.24,20.0,1.0,0.0
40,22.22,20.0,1.0,0.0
45,22.19,20.0,1.0,0.0
50,22.16,20.0,1.0,0.0
55,22.12,20.0,1.0,0.0
60,22.08,20.0,1.0,0.0
65,22.06,20.0,1.0,0.0
70,22.03,20.0,1.0,0.0
75,21.97,20.0,1.0,0.0
80,21.94,20.0,1.0,0.0
85,21.88,20.0,1.0,0.0
90,21.84,20.0,1.0,0.0
95,21.81,20.0,1.0,0.0
100,21.77,20.0,1.0,0.0
105,21.73,20.0,1.0,0.0
110,21.69,20.0,1.0,0.0
115,21.63,20.0,1.0,0.0
120,21.6,20.0,1.0,0.0
125,21.56,19.0,1.0,0.0
130,21.52,19.0,1.0,0.0
135,21.47,19.0,1.0,0.0
140,21.43,19.0,1.0,0.0
145,21.39,19.0,1.0,0.0
150,21.36,19.0,1.0,0.0
155,21.31,19.0,1.0,0.0
160,21.28,19.0,1.0,0.0
165,21.23,19.0,1.0,0.0
170,21.19,19.0,1.0,0.0
175,21.16,19.0,1.0,0.0
180,21.11,19.0,1.0,0.0
185,21.08,16.0,1.0,0.0
190,21.05,16.0,1.0,0.0
195,21.02,16.0,1.0,0.0
200,20.99,16.0,1.0,0.0
205,20.97,16.0,1.0,0.0
210,20.95,16.0,1.0,0.0
215,20.95,16.0,1.0,0.0
220,20.94,16.0,1.0,0.0
225,20.95,16.0,1.0,0.0
230,20.95,16.0,1.0,0.0
235,20.94,16.0,1.0,0.0
240,20.94,16.0,1.0,0.0
245,20.93,16.0,1.0,0.0
250,20.91,16.0,1.0,0.0
255,20.9,16.0,1.0,0.0
260,20.9,16.0,1.0,0.0
265,20.9,16.0,1.0,0.0
270,20.9,16.0,1.0,0.0
275,20.9,16.0,1.0,0.0
280,20.91,16.0,1.0,0.0
285,20.91,16.0,1.0,0.0
290,20.91,16.0,1.0,0.0
295,20.91,16.0,1.0,0.0
300,20.89,16.0,1.0,0.0
305,20.89,16.0,1.0,0.0
310,20.88,16.0,1.0,0.0
315,20.9,16.0,1.0,0.0
320,20.9,16.0,1.0,0.0
325,20.9,16.0,1.0,0.0
330,20.89,16.0,1.0,0.0
335,20.88,16.0,1.0,0.0
340,20.87,16.0,1.0,0.0
345,20.85,16.0,1.0,0.0
350,20.84,16.0,1.0,0.0
355,20.81,16.0,1.0,0.0
360,20.8,16.0,1.0,0.0
365,20.77,16.0,1.0,0.0
370,20.74,16.0,1.0,0.0
375,20.72,16.0,1.0,0.0
380,20.7,16.0,1.0,0.0
385,20.68,16.0,1.0,0.0
390,20.66,16.0,1.0,0.0
395,20.64,16.0,1.0,0.0
400,20.64,16.0,1.0,0.0
405,20.61,16.0,1.0,0.0
410,20.6,16.0,1.0,0.0
415,20.58,16.0,1.0,0.0
420,20.57,16.0,1.0,0.0
425,20.55,16.0,1.0,0.0
430,20.54,16.0,1.0,0.0
435,20.52,16.0,1.0,0.0
440,20.51,16.0,1.0,0.0
445,20.51,16.0,1.0,0.0
450,20.5,16.0,1.0,0.0
455,20.48,16.0,1.0,0.0
460,20.47,16.0,1.0,0.0
465,20.46,16.0,1.0,0.0
470,20.46,16.0,1.0,0.0
475,20.44,16.0,1.0,0.0
480,20.44,16.0,1.0,0.0
485,20.42,16.0,1.0,0.0
490,20.41,16.0,1.0,0.0
495,20.41,16.0,1.0,0.0
500,20.4,16.0,1.0,0.0
505,20.39,16.0,1.0,0.0
510,20.38,16.0,1.0,0.0
515,20.38,16.0,1.0,0.0
520,20.37,16.0,1.0,0.0
525,20.36,16.0,1.0,0.0
530,20.36,16.0,1.0,0.0
535,20.35,16.0,1.0,0.0
540,20.34,16.0,1.0,0.0
545,20.33,16.0,1.0,0.0
550,20.33,16.0,1.0,0.0
555,20.32,16.0,1.0,0.0
