0,21.98,16.0,0.5,0.5
5,21.92,16.0,0.5,0.5
10,21.92,16.0,0.5,0.5
15,21.85,16.0,0.5,0.5
20,21.85,16.0,0.5,0.5
25,21.78,16.0,0.5,0.5
30,21.71,16.0,0.5,0.5
35,21.71,16.0,0.5,0.5
40,21.65,16.0,0.5,0.5
45,21.65,16.0,0.5,0.5
50,21.65,16.0,0.5,0.5
55,21.59,16.0,0.5,0.5
60,21.53,16.0,0.5,0.5
65,21.53,16.0,0.5,0.5
70,21.53,16.0,0.5,0.5
75,21.48,16.0,0.5,0.5
80,21.48,16.0,0.5,0.5
85,21.42,16.0,0.5,0.5
90,21.42,16.0,0.5,0.5
95,21.37,16.0,0.5,0.5
100,21.37,16.0,0.5,0.5
105,21.37,16.0,0.5,0.5
110,21.32,16.0,0.5,0.5
115,21.32,16.0,0.5,0.5
120,21.32,16.0,0.5,0.5
125,21.27,16.0,0.5,0.5
130,21.27,16.0,0.5,0.5
135,21.22,16.0,0.5,0.5
140,21.22,16.0,0.5,0.5
145,21.22,16.0,0.5,0.5
150,21.16,16.0,0.5,0.5
155,21.16,16.0,0.5,0.5
160,21.16,16.0,0.5,0.5
165,21.12,16.0,0.5,0.5
170,21.12,16.0,0.5,0.5
175,21.12,16.0,0.5,0.5
180,21.07,16.0,0.5,0.5
185,21.07,16.0,0.5,0.5
190,21.07,16.0,0.5,0.5
195,21.03,16.0,0.5,0.5
200,21.03,16.0,0.5,0.5
205,21.03,16.0,0.5,0.5
210,20.99,16.0,0.5,0.5
215,20.99,16.0,0.5,0.5
220,20.99,16.0,0.5,0.5
225,20.95,16.0,0.5,0.5
230,20.95,16.0,0.5,0.5
235,20.95,16.0,0.5,0.5
240,20.91,16.0,0.5,0.5
245,20.91,16.0,0.5,0.5
250,20.91,16.0,0.5,0.5
255,20.87,16.0,0.5,0.5
260,20.87,16.0,0.5,0.5
265,20.87,16.0,0.5,0.5
270,20.84,16.0,0.5,0.5
275,20.84,16.0,0.5,0.5
280,20.84,16.0,0.5,0.5
285,20.81,16.0,0.5,0.5
290,20.81,16.0,0.5,0.5
295,20.81,16.0,0.5,0.5
300,20.77,16.0,0.5,0.5
305,20.77,16.0,0.5,0.5
310,20.77,16.0,0.5,0.5
315,20.74,16.0,0.5,0.5
320,20.74,16.0,0.5,0.5
325,20.74,16.0,0.5,0.5
330,20.7,16.0,0.5,0.5
335,20.7,16.0,0.5,0.5
340,20.7,16.0,0.5,0.5
345,20.67,16.0,0.5,0.5
350,20.67,16.0,0.5,0.5
355,20.67,16.0,0.5,0.5
360,20.64,16.0,0.5,0.5
365,20.64,16.0,0.5,0.5
370,20.64,16.0,0.5,0.5
375,20.62,16.0,0.5,0.5
380,20.62,16.0,0.5,0.5
385,20.62,16.0,0.5,0.5
390,20.6,16.0,0.5,0.5
395,20.6,16.0,0.5,0.5
400,20.6,16.0,0.5,0.5
405,20.58,16.0,0.5,0.5
410,20.58,16.0,0.5,0.5
415,20.58,16.0,0.5,0.5
420,20.57,16.0,0.5,0.5
425,20.57,16.0,0.5,0.5
430,20.57,16.0,0.5,0.5
435,20.55,16.0,0.5,0.5
440,20.55,16.0,0.5,0.5
445,20.55,16.0,0.5,0.5
450,20.53,16.0,0.5,0.5
455,20.53,16.0,0.5,0.5
460,20.53,16.0,0.5,0.5
465,20.51,16.0,0.5,0.5
470,20.51,16.0,0.5,0.5
475,20.51,16.0,0.5,0.5
480,20.49,16.0,0.5,0.5
485,20.49,16.0,0.5,0.5
490,20.49,16.0,0.5,0.5
495,20.46,16.0,0.5,0.5
500,20.46,16.0,0.5,0.5
505,20.46,16.0,0.5,0.5
510,20.42,16.0,0.5,0.5
515,20.42,16.0,0.5,0.5
520,20.42,16.0,0.5,0.5
525,20.39,16.0,0.5,0.5
530,20.39,16.0,0.5,0.5
535,20.39,16.0,0.5,0.5
