0,8347.736842105263,6241.0,2894.5,270
5,8348.368421052632,6241.0,2894.75,270
10,8349.0,6241.0,2895.0,270
15,8349.0,6241.0,2895.25,270
20,8349.0,6241.0,2895.5,270
25,8349.0,6241.0,2895.75,270
30,8349.0,6241.0,2896.0,270
35,8349.0,6241.0,2896.25,270
40,8349.0,6241.0,2896.5,270
45,8349.0,6241.0,2896.75,270
50,8349.0,6241.0,2897.0,270
55,8349.0,6241.0,2897.25,270
60,8349.0,6241.0,2897.5,270
65,8349.0,6241.0,2897.75,270
70,8349.0,6241.0,2898.0,270
75,8349.0,6241.0,2898.25,270
80,8349.0,6241.0,2898.5,270
85,8349.0,6241.0,2898.75,270
90,8349.0,6241.0,2899.0,270
95,8349.0,6241.0,2899.0,270
100,8349.0,6241.0,2899.0,270
105,8349.0,6241.0,2899.0,270
110,8349.0,6241.0,2899.0,270
115,8349.0,6241.0,2899.0,270
120,8349.0,6241.0,2899.0,270
125,8349.0,6241.0,2899.0,270
130,8349.0,6241.0,2899.0,270
135,8349.0,6241.0,2899.0,270
140,8349.0,6241.0,2899.0,270
145,8349.0,6241.0,2899.0,270
150,8349.0,6241.0,2899.0,270
155,8349.0,6241.0,2899.0,270
160,8349.0,6241.0,2899.0,270
165,8349.0,6241.0,2899.0,270
170,8349.0,6241.0,2899.0,270
175,8349.0,6241.0,2899.0,270
180,8349.0,6241.0,2899.0,270
185,8349.0,6241.0,2899.0,270
190,8349.0,6241.0,2899.0,270
195,8349.0,6241.0,2899.0,270
200,8349.0,6241.0,2899.0,270
205,8349.0,6241.0,2899.0,270
210,8349.0,6241.0,2899.0,270
215,8349.0,6241.0,2899.0,270
220,8349.0,6241.0,2899.0,270
225,8349.0,6241.0,2899.0,270
230,8349.0,6241.0,2899.0,270
235,8349.0,6241.0,2899.0,270
240,8349.0,6241.0,2899.0,270
245,8349.0,6241.0,2899.0,270
250,8349.0,6241.0,2899.0,270
255,8349.0,6241.0,2899.0,270
260,8349.0,6241.0,2899.0,270
265,8349.0,6241.0,2899.0,270
270,8349.0,6241.0,2899.0,270
275,8349.0,6241.0,2899.0,270
280,8349.0,6241.0,2899.0,270
285,8349.0,6241.0,2899.0,270
290,8349.0,6241.0,2899.0,270
295,8349.0,6241.0,2899.0,270
300,8349.0,6241.0,2899.0,270
305,8349.0,6241.0,2899.0,270
310,8349.0,6241.0,2899.0,270
315,8349.0,6241.0,2899.0,270
320,8349.0,6241.0,2899.0,270
325,8349.0,6241.0,2899.0,270
330,8349.0,6241.0,2899.0,270
335,8349.0,6241.0,2899.0,270
340,8349.0,6241.0,2899.0,270
345,8349.0,6241.0,2899.0,270
350,8349.0,6241.0,2899.0,270
355,8349.0,6241.0,2899.0,270
360,8349.0,6241.0,2899.0,270
365,8349.0,6241.0,2899.0,270
370,8349.0,6241.0,2899.0,270
375,8349.0,6241.0,2899.0,270
380,8349.0,6241.0,2899.0,270
385,8349.0,6241.0,2899.0,270
390,8349.0,6241.0,2899.0,270
395,8349.0,6241.0,2899.0,270
400,8349.0,6241.0,2899.0,270
405,8349.0,6241.0,2899.0,270
410,8349.0,6241.0,2899.0,270
415,8349.0,6241.0,2899.0,270
420,8349.0,6241.0,2899.0,270
425,8349.0,6241.0,2899.0,270
430,8349.0,6241.0,2899.0,270
435,8349.0,6241.0,2899.0,270
440,8349.0,6241.0,2899.0,270
445,8349.0,6241.0,2899.0,270
450,8349.0,6241.0,2899.0,270
455,8349.0,6241.0,2899.0,270
460,8349.0,6241.0,2899.0,270
465,8349.0,6241.0,2899.0,270
470,8349.0,6241.0,2899.0,270
475,8349.0,6241.0,2899.0,270
480,8349.0,6241.0,2899.0,270
485,8349.0,6241.0,2899.0,270
490,8349.0,6241.0,2899.0,270
495,8349.0,6241.0,2899.0,270
500,8349.0,6241.0,2899.0,270
505,8349.0,6241.0,2899.0,270
510,8349.0,6241.0,2899.0,270
515,8349.0,6241.0,2899.0,270
520,8349.0,6241.0,2899.0,270
525,8349.0,6241.0,2899.0,270
530,8349.0,6241.0,2899.0,270
535,8349.0,6241.0,2899.0,270
540,8349.0,6241.0,2899.0,270
545,8350.375,6241.0,2899.0,270
550,8351.75,6241.0,2899.0,270
555,8353.125,6241.0,2899.0,270
560,8354.5,6241.0,2899.0,270
565,8355.875,6241.0,2899.0,270
570,8357.25,6241.0,2899.0,270
575,8358.625,6241.0,2899.0,270
580,8360.0,6241.0,2899.0,270
585,8360.666666666666,6241.0,2899.0,270
590,8361.333333333334,6241.0,2899.0,270
595,8362.0,6241.0,2899.0,270
600,8362.666666666666,6241.0,2899.0,270
605,8363.333333333334,6241.0,2899.0,270
610,8364.0,6241.0,2899.0,270
615,8365.0,6241.0,2899.0,270
620,8366.0,6241.0,2899.0,270
625,8366.92857142857,6241.0,2899.0,270
630,8367.857142857143,6241.0,2899.0,270
635,8368.785714285714,6241.0,2899.0,270
640,8369.714285714286,6241.0,2899.0,270
645,8370.642857142857,6241.0,2899.0,270
650,8371.57142857143,6241.0,2899.0,270
655,8372.5,6241.0,2899.0,270
660,8373.42857142857,6241.0,2899.0,270
665,8374.357142857143,6241.0,2899.0,270
670,8375.285714285714,6241.0,2899.0,270
675,8376.214285714286,6241.0,2899.0,270
680,8377.142857142857,6241.0,2899.0,270
685,8378.07142857143,6241.0,2899.0,270
690,8379.0,6241.0,2899.0,270
695,8379.888888888889,6241.0,2899.0,270
700,8380.777777777777,6241.0,2899.0,270
705,8381.666666666666,6241.0,2899.0,270
710,8382.555555555555,6241.0,2899.0,270
715,8383.444444444445,6241.0,2899.0,270
720,8384.333333333334,6241.0,2899.0,270
725,8385.222222222223,6241.0,2899.0,270
730,8386.111111111111,6241.0,2899.0,270
735,8387.0,6241.0,2899.0,270
740,8387.888888888889,6241.0,2899.0,270
745,8388.777777777777,6241.0,2899.0,270
750,8389.666666666666,6241.0,2899.0,270
755,8390.555555555555,6241.0,2899.0,270
760,8391.444444444445,6241.0,2899.0,270
765,8392.333333333334,6241.0,2899.0,270
770,8393.222222222223,6241.0,2899.0,270
775,8394.111111111111,6241.0,2899.0,270
780,8395.0,6241.0,2899.0,270
785,8395.833333333334,6241.0,2899.0,270
790,8396.666666666666,6241.0,2899.0,270
795,8397.5,6241.0,2899.0,270
800,8398.333333333334,6241.0,2899.0,270
805,8399.166666666666,6241.0,2899.0,270
810,8400.0,6241.0,2899.0,270
815,8400.833333333334,6241.0,2899.0,270
820,8401.666666666666,6241.0,2899.0,270
825,8402.5,6241.0,2899.0,270
830,8403.333333333334,6241.0,2899.0,270
835,8404.166666666666,6241.0,2899.0,270
840,8405.0,6241.0,2899.0,270
845,8405.833333333334,6241.0,2899.0,270
850,8406.666666666666,6241.0,2899.0,270
855,8407.5,6241.0,2899.0,270
860,8408.333333333334,6241.0,2899.0,270
865,8409.166666666666,6241.0,2899.0,270
870,8410.0,6241.0,2899.0,270
875,8410.833333333334,6241.0,2899.0,270
880,8411.666666666666,6241.0,2899.0,270
885,8412.5,6241.0,2899.0992736077483,270
890,8413.333333333334,6241.0,2899.4624697336562,270
895,8414.166666666666,6241.0,2899.825665859564,270
900,8415.0,6241.0,2900.188861985472,270
905,8415.5,6241.0,2900.55205811138,270
910,8416.0,6241.0,2900.915254237288,270
915,8416.875,6241.0,2901.278450363196,270
920,8417.75,6241.0,2901.641646489104,270
925,8418.625,6241.0,2902.004842615012,270
930,8419.5,6241.0,2902.36803874092,270
935,8420.375,6241.0,2902.731234866828,270
940,8421.25,6241.0,2903.094430992736,270
945,8422.125,6241.0,2903.4576271186443,270
950,8423.0,6241.0,2903.8208232445522,270
955,8424.0,6241.0,2904.18401937046,270
960,8425.0,6241.0,2904.547215496368,270
965,8426.0,6241.0,2904.910411622276,270
970,8427.0,6241.0,2905.273607748184,270
975,8427.5,6241.0,2905.636803874092,270
980,8428.0,6241.0,2906.0,270
985,8428.8,6241.0,2906.0,270
990,8429.6,6241.0,2906.0,270
995,8430.4,6241.0,2906.0,270
1000,8431.2,6241.0,2906.0,270
1005,8432.0,6241.0,2906.0,270
1010,8432.8,6241.0,2906.5837512537614,270
1015,8433.6,6241.0,2907.4864593781344,270
1020,8434.4,6241.0,2908.3891675025075,270
1025,8435.2,6241.0,2909.2918756268805,270
1030,8436.0,6241.0,2910.194583751254,270
1035,8436.5,6241.0,2911.097291875627,270
1040,8437.0,6241.0,2912.0,270
1045,8438.0,6241.0,2912.0,270
1050,8439.0,6241.0,2912.0,270
1055,8440.0,6241.0,2912.0,270
1060,8441.0,6241.0,2912.0,270
1065,8442.0,6241.0,2912.0,270
1070,8443.0,6241.0,2912.0,270
1075,8443.785714285714,6241.0,2912.0,270
1080,8444.57142857143,6241.0,2912.0,270
1085,8445.357142857143,6241.0,2912.0,270
1090,8446.142857142857,6241.0,2912.0,270
1095,8446.92857142857,6241.0,2912.0,270
1100,8447.714285714286,6241.0,2912.0,270
1105,8448.5,6241.0,2912.0,270
1110,8449.285714285714,6241.0,2912.0,270
1115,8450.07142857143,6241.0,2912.0,270
1120,8450.857142857143,6241.0,2912.0,270
1125,8451.642857142857,6241.0,2912.0,270
1130,8452.42857142857,6241.0,2912.0,270
1135,8453.214285714286,6241.0,2912.0,270
1140,8454.0,6241.0,2912.0,270
1145,8454.625,6241.0,2912.2490650710547,270
1150,8455.25,6241.0,2912.922213911743,270
1155,8455.875,6241.0,2913.595362752431,270
1160,8456.5,6241.0,2914.268511593119,270
1165,8457.125,6241.0,2914.941660433807,270
1170,8457.75,6241.0,2915.614809274495,270
1175,8458.375,6241.0,2916.2879581151833,270
1180,8459.0,6241.0,2916.9611069558714,270
1185,8460.0,6241.0,2917.6342557965595,270
