0,n,21.0,0.5,0.5
5,n,21.0,0.5,0.5
10,n,21.0,0.5,0.5
15,n,21.0,0.5,0.5
20,n,21.0,0.5,0.5
25,17.96,21.0,0.5,0.5
30,17.94,21.0,0.5,0.5
35,17.93,21.0,0.5,0.5
40,17.92,21.0,0.5,0.5
45,17.9,21.0,0.5,0.5
50,17.89,21.0,0.5,0.5
55,17.88,21.0,0.5,0.5
60,17.87,21.0,0.5,0.5
65,17.86,21.0,0.5,0.5
70,17.85,21.0,0.5,0.5
75,17.84,21.0,0.5,0.5
80,17.83,21.0,0.5,0.5
85,17.81,21.0,0.5,0.5
90,17.8,21.0,0.5,0.5
95,17.79,21.0,0.5,0.5
100,17.79,21.0,0.5,0.5
105,17.78,21.0,0.5,0.5
110,17.77,21.0,0.5,0.5
115,17.76,21.0,0.5,0.5
120,17.75,21.0,0.5,0.5
125,17.74,21.0,0.5,0.5
130,17.73,21.0,0.5,0.5
135,17.72,21.0,0.5,0.5
140,17.71,21.0,0.5,0.5
145,17.71,21.0,0.5,0.5
150,17.7,21.0,0.5,0.5
155,17.7,21.0,0.5,0.5
160,17.69,21.0,0.5,0.5
165,17.68,21.0,0.5,0.5
170,17.67,21.0,0.5,0.5
175,17.67,21.0,0.5,0.5
180,17.66,21.0,0.5,0.5
185,17.65,21.0,0.5,0.5
190,17.64,21.0,0.5,0.5
195,17.64,21.0,0.5,0.5
200,17.63,21.0,0.5,0.5
205,17.62,21.0,0.5,0.5
210,17.62,21.0,0.5,0.5
215,17.61,21.0,0.5,0.5
220,17.6,21.0,0.5,0.5
225,17.59,21.0,0.5,0.5
230,17.59,21.0,0.5,0.5
235,17.58,21.0,0.5,0.5
240,17.58,21.0,0.5,0.5
245,17.57,21.0,0.5,0.5
250,17.57,21.0,0.5,0.5
255,17.56,21.0,0.5,0.5
260,17.55,21.0,0.5,0.5
265,17.55,21.0,0.5,0.5
270,17.54,21.0,0.5,0.5
275,17.54,21.0,0.5,0.5
280,17.53,21.0,0.5,0.5
285,17.53,21.0,0.5,0.5
290,17.52,21.0,0.5,0.5
295,17.51,21.0,0.5,0.5
300,17.51,21.0,0.5,0.5
305,17.5,21.0,0.5,0.5
310,17.5,21.0,0.5,0.5
315,17.49,21.0,0.5,0.5
320,17.48,21.0,0.5,0.5
325,17.48,21.0,0.5,0.5
330,17.47,21.0,0.5,0.5
335,17.47,21.0,0.5,0.5
340,17.46,21.0,0.5,0.5
345,17.46,21.0,0.5,0.5
350,17.46,21.0,0.5,0.5
355,17.45,21.0,0.5,0.5
