0,8349.0,6241.0,2893.5,270
5,8349.0,6241.0,2893.75,270
10,8349.0,6241.0,2894.0,270
15,8349.0,6241.0,2894.25,270
20,8349.0,6241.0,2894.5,270
25,8349.0,6241.0,2894.75,270
30,8349.0,6241.0,2895.0,270
35,8349.0,6241.0,2895.25,270
40,8349.0,6241.0,2895.5,270
45,8349.0,6241.0,2895.75,270
50,8349.0,6241.0,2896.0,270
55,8349.0,6241.0,2896.375,270
60,8349.0,6241.0,2896.75,270
65,8349.0,6241.0,2897.125,270
70,8349.0,6241.0,2897.5,270
75,8349.0,6241.0,2897.875,270
80,8349.0,6241.0,2898.25,270
85,8349.0,6241.0,2898.625,270
90,8349.0,6241.0,2899.0,270
95,8349.0,6241.0,2899.0,270
100,8349.0,6241.0,2899.0,270
105,8349.0,6241.0,2899.0,270
110,8349.0,6241.0,2899.0,270
115,8349.0,6241.0,2899.0,270
120,8349.0,6241.0,2899.0,270
125,8349.0,6241.0,2899.0,270
130,8349.0,6241.0,2899.0,270
135,8349.0,6241.0,2899.0,270
140,8349.0,6241.0,2899.0,270
145,8349.0,6241.0,2899.0,270
150,8349.0,6241.0,2899.0,270
155,8349.0,6241.0,2899.0,270
160,8349.0,6241.0,2899.0,270
165,8349.0,6241.0,2899.0,270
170,8349.0,6241.0,2899.0,270
175,8349.0,6241.0,2899.0,270
180,8349.0,6241.0,2899.0,270
185,8349.0,6241.0,2899.0,270
190,8349.0,6241.0,2899.0,270
195,8349.0,6241.0,2899.0,270
200,8349.0,6241.0,2899.0,270
205,8349.0,6241.0,2899.0,270
210,8349.0,6241.0,2899.0,270
215,8349.0,6241.0,2899.0,270
220,8349.0,6241.0,2899.0,270
225,8349.0,6241.0,2899.0,270
230,8349.0,6241.0,2899.0,270
235,8349.0,6241.0,2899.0,270
240,8349.0,6241.0,2899.0,270
245,8349.0,6241.0,2899.0,270
250,8349.0,6241.0,2899.0,270
255,8349.0,6241.0,2899.0,270
260,8349.0,6241.0,2899.0,270
265,8349.0,6241.0,2899.0,270
270,8349.0,6241.0,2899.0,270
275,8349.0,6241.0,2899.0,270
280,8349.0,6241.0,2899.0,270
285,8349.0,6241.0,2899.0,270
290,8349.0,6241.0,2899.0,270
295,8349.0,6241.0,2899.0,270
300,8349.0,6241.0,2899.0,270
305,8349.0,6241.0,2899.0,270
310,8349.0,6241.0,2899.0,270
315,8349.0,6241.0,2899.0,270
320,8349.0,6241.0,2899.0,270
325,8349.0,6241.0,2899.0,270
330,8349.0,6241.0,2899.0,270
335,8349.0,6241.0,2899.0,270
340,8349.0,6241.0,2899.0,270
345,8349.0,6241.0,2899.0,270
350,8349.0,6241.0,2899.0,270
355,8349.0,6241.0,2899.0,270
