0,n,21.0,0.5,0.5
5,n,21.0,0.5,0.5
10,n,21.0,0.5,0.5
15,n,21.0,0.5,0.5
20,n,21.0,0.5,0.5
25,n,21.0,0.5,0.5
30,18.8,21.0,0.5,0.5
35,18.8,21.0,0.5,0.5
40,18.74,21.0,0.5,0.5
45,18.68,21.0,0.5,0.5
50,18.62,21.0,0.5,0.5
55,18.62,21.0,0.5,0.5
60,18.56,21.0,0.5,0.5
65,18.51,21.0,0.5,0.5
70,18.51,21.0,0.5,0.5
75,18.45,21.0,0.5,0.5
80,18.39,21.0,0.5,0.5
85,18.39,21.0,0.5,0.5
90,18.33,21.0,0.5,0.5
95,18.27,21.0,0.5,0.5
100,18.27,21.0,0.5,0.5
105,18.22,21.0,0.5,0.5
110,18.22,21.0,0.5,0.5
115,18.16,21.0,0.5,0.5
120,18.16,21.0,0.5,0.5
125,18.1,21.0,0.5,0.5
130,18.1,21.0,0.5,0.5
135,18.04,21.0,0.5,0.5
140,17.99,21.0,0.5,0.5
145,17.99,21.0,0.5,0.5
150,17.99,21.0,0.5,0.5
155,17.93,21.0,0.5,0.5
160,17.93,21.0,0.5,0.5
165,17.87,21.0,0.5,0.5
170,17.87,21.0,0.5,0.5
175,17.81,21.0,0.5,0.5
180,17.81,21.0,0.5,0.5
185,17.76,21.0,0.5,0.5
190,17.76,21.0,0.5,0.5
195,17.7,21.0,0.5,0.5
200,17.7,21.0,0.5,0.5
205,17.7,21.0,0.5,0.5
210,17.64,21.0,0.5,0.5
215,17.64,21.0,0.5,0.5
220,17.58,21.0,0.5,0.5
225,17.58,21.0,0.5,0.5
230,17.58,21.0,0.5,0.5
235,17.52,21.0,0.5,0.5
240,17.52,21.0,0.5,0.5
245,17.52,21.0,0.5,0.5
250,17.47,21.0,0.5,0.5
255,17.47,21.0,0.5,0.5
260,17.47,21.0,0.5,0.5
265,17.41,21.0,0.5,0.5
270,17.41,21.0,0.5,0.5
275,17.36,21.0,0.5,0.5
280,17.36,21.0,0.5,0.5
285,17.36,21.0,0.5,0.5
290,17.32,21.0,0.5,0.5
295,17.32,21.0,0.5,0.5
300,17.32,21.0,0.5,0.5
305,17.27,21.0,0.5,0.5
310,17.27,21.0,0.5,0.5
315,17.27,21.0,0.5,0.5
320,17.22,21.0,0.5,0.5
325,17.22,21.0,0.5,0.5
330,17.22,21.0,0.5,0.5
335,17.18,21.0,0.5,0.5
340,17.18,21.0,0.5,0.5
345,17.18,21.0,0.5,0.5
350,17.15,21.0,0.5,0.5
355,17.15,21.0,0.5,0.5
