0,n,21.0,0.5,0.5
5,n,21.0,0.5,0.5
10,n,21.0,0.5,0.5
15,n,21.0,0.5,0.5
20,19.05,21.0,0.5,0.5
25,19.03,21.0,0.5,0.5
30,19.01,21.0,0.5,0.5
35,18.98,21.0,0.5,0.5
40,18.96,21.0,0.5,0.5
45,18.94,21.0,0.5,0.5
50,18.92,21.0,0.5,0.5
55,18.9,21.0,0.5,0.5
60,18.87,21.0,0.5,0.5
65,18.85,21.0,0.5,0.5
70,18.82,21.0,0.5,0.5
75,18.81,21.0,0.5,0.5
80,18.78,21.0,0.5,0.5
85,18.76,21.0,0.5,0.5
90,18.75,21.0,0.5,0.5
95,18.72,21.0,0.5,0.5
100,18.71,21.0,0.5,0.5
105,18.69,21.0,0.5,0.5
110,18.67,21.0,0.5,0.5
115,18.65,21.0,0.5,0.5
120,18.63,21.0,0.5,0.5
125,18.62,21.0,0.5,0.5
130,18.6,21.0,0.5,0.5
135,18.59,21.0,0.5,0.5
140,18.57,21.0,0.5,0.5
145,18.56,21.0,0.5,0.5
150,18.55,21.0,0.5,0.5
155,18.53,21.0,0.5,0.5
160,18.52,21.0,0.5,0.5
165,18.51,21.0,0.5,0.5
170,18.49,21.0,0.5,0.5
175,18.48,21.0,0.5,0.5
180,18.47,21.0,0.5,0.5
185,18.46,21.0,0.5,0.5
190,18.45,21.0,0.5,0.5
195,18.43,21.0,0.5,0.5
200,18.41,21.0,0.5,0.5
205,18.4,21.0,0.5,0.5
210,18.38,21.0,0.5,0.5
215,18.36,21.0,0.5,0.5
220,18.35,21.0,0.5,0.5
225,18.33,21.0,0.5,0.5
230,18.32,21.0,0.5,0.5
235,18.31,21.0,0.5,0.5
240,18.29,21.0,0.5,0.5
245,18.28,21.0,0.5,0.5
250,18.26,21.0,0.5,0.5
255,18.25,21.0,0.5,0.5
260,18.24,21.0,0.5,0.5
265,18.22,21.0,0.5,0.5
270,18.21,21.0,0.5,0.5
275,18.19,21.0,0.5,0.5
280,18.18,21.0,0.5,0.5
285,18.16,21.0,0.5,0.5
290,18.14,21.0,0.5,0.5
295,18.13,21.0,0.5,0.5
300,18.11,21.0,0.5,0.5
305,18.1,21.0,0.5,0.5
310,18.1,21.0,0.5,0.5
315,18.08,21.0,0.5,0.5
320,18.07,21.0,0.5,0.5
325,18.06,21.0,0.5,0.5
330,18.05,21.0,0.5,0.5
335,18.04,21.0,0.5,0.5
340,18.03,21.0,0.5,0.5
345,18.02,21.0,0.5,0.5
350,18.0,21.0,0.5,0.5
