0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,n,20.0,1.0,0.0
20,n,20.0,1.0,0.0
25,19.38,20.0,1.0,0.0
30,19.44,20.0,1.0,0.0
35,19.5,20.0,1.0,0.0
40,19.55,20.0,1.0,0.0
45,19.57,20.0,1.0,0.0
50,19.56,20.0,1.0,0.0
55,19.54,20.0,1.0,0.0
60,19.54,20.0,1.0,0.0
65,19.56,20.0,1.0,0.0
70,19.57,20.0,1.0,0.0
75,19.59,20.0,1.0,0.0
80,19.61,20.0,1.0,0.0
85,19.59,20.0,1.0,0.0
90,19.55,20.0,1.0,0.0
95,19.53,20.0,1.0,0.0
100,19.51,20.0,1.0,0.0
105,19.48,20.0,1.0,0.0
110,19.43,20.0,1.0,0.0
115,19.39,20.0,1.0,0.0
120,19.32,20.0,1.0,0.0
125,19.23,19.0,1.0,0.0
130,19.18,19.0,1.0,0.0
135,19.1,19.0,1.0,0.0
140,19.05,19.0,1.0,0.0
145,18.98,19.0,1.0,0.0
150,18.9,19.0,1.0,0.0
155,18.84,19.0,1.0,0.0
160,18.77,19.0,1.0,0.0
165,18.73,19.0,1.0,0.0
170,18.67,19.0,1.0,0.0
175,18.61,19.0,1.0,0.0
180,18.54,19.0,1.0,0.0
185,18.51,16.0,1.0,0.0
190,18.46,16.0,1.0,0.0
195,18.42,16.0,1.0,0.0
200,18.37,16.0,1.0,0.0
205,18.34,16.0,1.0,0.0
210,18.32,16.0,1.0,0.0
215,18.28,16.0,1.0,0.0
220,18.25,16.0,1.0,0.0
225,18.22,16.0,1.0,0.0
230,18.19,16.0,1.0,0.0
235,18.17,16.0,1.0,0.0
240,18.14,16.0,1.0,0.0
245,18.1,16.0,1.0,0.0
250,18.1,16.0,1.0,0.0
255,18.06,16.0,1.0,0.0
260,18.04,16.0,1.0,0.0
265,18.0,16.0,1.0,0.0
270,17.97,16.0,1.0,0.0
275,17.95,16.0,1.0,0.0
280,17.92,16.0,1.0,0.0
285,17.89,16.0,1.0,0.0
290,17.87,16.0,1.0,0.0
295,17.86,16.0,1.0,0.0
300,17.84,16.0,1.0,0.0
305,17.82,16.0,1.0,0.0
310,17.8,16.0,1.0,0.0
315,17.78,16.0,1.0,0.0
320,17.77,16.0,1.0,0.0
325,17.76,16.0,1.0,0.0
330,17.74,16.0,1.0,0.0
335,17.72,16.0,1.0,0.0
340,17.71,16.0,1.0,0.0
345,17.7,16.0,1.0,0.0
350,17.68,16.0,1.0,0.0
355,17.67,16.0,1.0,0.0
360,17.66,16.0,1.0,0.0
365,17.63,16.0,1.0,0.0
370,17.63,16.0,1.0,0.0
375,17.6,16.0,1.0,0.0
380,17.59,16.0,1.0,0.0
385,17.58,16.0,1.0,0.0
390,17.57,16.0,1.0,0.0
395,17.57,16.0,1.0,0.0
400,17.55,16.0,1.0,0.0
405,17.54,16.0,1.0,0.0
410,17.53,16.0,1.0,0.0
415,17.52,16.0,1.0,0.0
420,17.51,16.0,1.0,0.0
425,17.5,16.0,1.0,0.0
430,17.5,16.0,1.0,0.0
435,17.48,16.0,1.0,0.0
440,17.47,16.0,1.0,0.0
445,17.47,16.0,1.0,0.0
450,17.46,16.0,1.0,0.0
455,17.45,16.0,1.0,0.0
460,17.43,16.0,1.0,0.0
465,17.43,16.0,1.0,0.0
470,17.42,16.0,1.0,0.0
475,17.41,16.0,1.0,0.0
480,17.41,16.0,1.0,0.0
485,17.4,16.0,1.0,0.0
490,17.39,16.0,1.0,0.0
495,17.39,16.0,1.0,0.0
500,17.38,16.0,1.0,0.0
505,17.37,16.0,1.0,0.0
510,17.37,16.0,1.0,0.0
515,17.36,16.0,1.0,0.0
520,17.35,16.0,1.0,0.0
525,17.34,16.0,1.0,0.0
530,17.34,16.0,1.0,0.0
535,17.33,16.0,1.0,0.0
540,17.33,16.0,1.0,0.0
545,17.33,16.0,1.0,0.0
550,17.32,16.0,1.0,0.0
555,17.32,16.0,1.0,0.0
560,17.32,16.0,1.0,0.0
565,17.33,16.0,1.0,0.0
570,17.34,16.0,1.0,0.0
575,17.36,16.0,1.0,0.0
580,17.38,16.0,1.0,0.0
585,17.4,16.0,1.0,0.0
590,17.42,16.0,1.0,0.0
595,17.45,16.0,1.0,0.0
600,17.46,16.0,1.0,0.0
605,17.48,16.0,1.0,0.0
610,17.5,16.0,1.0,0.0
615,17.54,16.0,1.0,0.0
620,17.58,16.0,1.0,0.0
625,17.62,16.0,1.0,0.0
630,17.65,16.0,1.0,0.0
635,17.7,16.0,1.0,0.0
640,17.74,16.0,1.0,0.0
645,17.78,16.0,1.0,0.0
650,17.86,16.0,1.0,0.0
655,17.91,16.0,1.0,0.0
660,18.0,16.0,1.0,0.0
665,18.09,16.0,1.0,0.0
670,18.16,16.0,1.0,0.0
675,18.25,16.0,1.0,0.0
680,18.31,16.0,1.0,0.0
685,18.4,16.0,1.0,0.0
690,18.5,16.0,1.0,0.0
