0,0.0
5,0.0
10,0.03333333333333333
15,0.1
20,0.1
25,0.1
30,0.08571428571428572
35,0.08750000000000001
40,0.08888888888888889
45,0.08000000000000002
50,0.09090909090909091
55,0.08333333333333334
60,0.09166666666666667
65,0.1
70,0.1
75,0.07500000000000001
80,0.06666666666666667
85,0.07500000000000001
90,0.08333333333333334
95,0.07500000000000001
100,0.06666666666666667
105,0.06666666666666667
110,0.05
115,0.05
120,0.05
125,0.05833333333333334
130,0.05833333333333334
135,0.05833333333333334
140,0.05833333333333334
145,0.04166666666666667
150,0.03333333333333333
155,0.03333333333333333
160,0.03333333333333333
165,0.03333333333333333
170,0.03333333333333333
175,0.04166666666666667
180,0.05
185,0.03333333333333333
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.025
220,0.025
225,0.025
230,0.05
235,0.04166666666666667
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.04166666666666667
275,0.05833333333333334
280,0.05833333333333334
285,0.05833333333333334
290,0.03333333333333333
295,0.03333333333333333
300,0.03333333333333333
305,0.03333333333333333
310,0.03333333333333333
315,0.04166666666666667
320,0.05833333333333334
325,0.05833333333333334
330,0.04166666666666667
335,0.025
340,0.025
345,0.025
350,0.025
355,0.025
360,0.05
365,0.05833333333333334
370,0.07500000000000001
375,0.07500000000000001
380,0.07500000000000001
385,0.08333333333333334
390,0.09166666666666667
395,0.1
400,0.1
405,0.1
410,0.1
415,0.1
420,0.07500000000000001
425,0.06666666666666667
430,0.05
435,0.04166666666666667
440,0.025
445,0.016666666666666666
450,0.008333333333333333
455,0.0
460,0.0
465,0.0
470,0.0
475,0.0
480,0.0
485,0.0
490,0.0
495,0.025
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.03333333333333333
525,0.03333333333333333
530,0.03333333333333333
535,0.03333333333333333
540,0.03333333333333333
545,0.05833333333333334
550,0.1
555,0.08333333333333334
560,0.09166666666666667
565,0.1
570,0.10833333333333334
575,0.125
580,0.13333333333333333
585,0.1416666666666667
590,0.15000000000000002
595,0.16666666666666669
600,0.17500000000000002
605,0.15833333333333333
610,0.125
615,0.13333333333333333
620,0.13333333333333333
625,0.13333333333333333
630,0.1416666666666667
635,0.15000000000000002
640,0.16666666666666669
645,0.18333333333333335
650,0.18333333333333335
655,0.18333333333333335
660,0.19166666666666668
665,0.2
670,0.2
675,0.2
680,0.2
685,0.20833333333333337
690,0.2
695,0.19166666666666668
700,0.17500000000000002
705,0.15833333333333333
710,0.15833333333333333
715,0.15833333333333333
720,0.15000000000000002
725,0.15000000000000002
730,0.15000000000000002
735,0.1416666666666667
740,0.1416666666666667
745,0.13333333333333333
750,0.1416666666666667
755,0.13333333333333333
760,0.13333333333333333
765,0.13333333333333333
770,0.1416666666666667
775,0.13333333333333333
780,0.1416666666666667
785,0.13333333333333333
790,0.1416666666666667
795,0.1416666666666667
800,0.13333333333333333
805,0.13333333333333333
810,0.13333333333333333
815,0.13333333333333333
820,0.13333333333333333
825,0.13333333333333333
830,0.13333333333333333
835,0.13333333333333333
840,0.1416666666666667
845,0.1416666666666667
850,0.13333333333333333
855,0.13333333333333333
860,0.1416666666666667
865,0.1416666666666667
870,0.1416666666666667
875,0.15833333333333333
880,0.15833333333333333
885,0.16666666666666669
890,0.16666666666666669
895,0.17500000000000002
900,0.16666666666666669
905,0.16666666666666669
910,0.19166666666666668
915,0.19166666666666668
920,0.19166666666666668
925,0.20833333333333337
930,0.20833333333333337
935,0.19166666666666668
940,0.2
945,0.19166666666666668
950,0.18333333333333335
955,0.18333333333333335
960,0.18333333333333335
965,0.18333333333333335
970,0.16666666666666669
975,0.15833333333333333
980,0.15000000000000002
985,0.13333333333333333
990,0.125
995,0.13333333333333333
1000,0.13333333333333333
1005,0.125
1010,0.11666666666666668
1015,0.1
1020,0.1
1025,0.10833333333333334
1030,0.10833333333333334
1035,0.11666666666666668
1040,0.125
1045,0.13333333333333333
1050,0.1416666666666667
1055,0.13333333333333333
1060,0.1416666666666667
1065,0.15000000000000002
1070,0.15833333333333333
1075,0.17500000000000002
1080,0.15833333333333333
1085,0.15833333333333333
1090,0.15000000000000002
1095,0.16666666666666669
1100,0.16666666666666669
1105,0.15833333333333333
1110,0.1416666666666667
1115,0.15000000000000002
1120,0.1416666666666667
1125,0.1416666666666667
1130,0.1416666666666667
1135,0.125
1140,0.1416666666666667
1145,0.1416666666666667
1150,0.15000000000000002
1155,0.15000000000000002
1160,0.1416666666666667
1165,0.15000000000000002
1170,0.16666666666666669
1175,0.16666666666666669
1180,0.15833333333333333
1185,0.16666666666666669
1190,0.18333333333333335
1195,0.2
1200,0.19166666666666668
1205,0.19166666666666668
1210,0.18333333333333335
1215,0.16666666666666669
1220,0.17500000000000002
1225,0.16666666666666669
1230,0.15833333333333333
1235,0.1416666666666667
1240,0.15000000000000002
1245,0.1416666666666667
1250,0.13333333333333333
1255,0.125
1260,0.125
1265,0.11666666666666668
1270,0.11666666666666668
1275,0.125
1280,0.13333333333333333
1285,0.15000000000000002
1290,0.16666666666666669
1295,0.17500000000000002
1300,0.16666666666666669
1305,0.17500000000000002
1310,0.17500000000000002
1315,0.17500000000000002
1320,0.18333333333333335
1325,0.18333333333333335
1330,0.18333333333333335
1335,0.17500000000000002
1340,0.16666666666666669
1345,0.1416666666666667
1350,0.13333333333333333
1355,0.13333333333333333
1360,0.13333333333333333
1365,0.1416666666666667
1370,0.13333333333333333
1375,0.125
1380,0.125
1385,0.125
1390,0.125
1395,0.11666666666666668
1400,0.1
1405,0.1
1410,0.08333333333333334
1415,0.07500000000000001
1420,0.06666666666666667
1425,0.04166666666666667
1430,0.03333333333333333
1435,0.03333333333333333
