0,n,14.0,0.5,0.5
5,n,14.0,0.5,0.5
10,n,14.0,0.5,0.5
15,n,14.0,0.5,0.5
20,n,14.0,0.5,0.5
25,n,14.0,0.5,0.5
30,n,14.0,0.5,0.5
35,n,14.0,0.5,0.5
40,n,14.0,0.5,0.5
45,16.79,14.0,0.5,0.5
50,16.79,14.0,0.5,0.5
55,16.8,14.0,0.5,0.5
60,16.8,14.0,0.5,0.5
65,16.8,14.0,0.5,0.5
70,16.8,14.0,0.5,0.5
75,16.8,14.0,0.5,0.5
80,16.8,14.0,0.5,0.5
85,16.8,14.0,0.5,0.5
90,16.79,14.0,0.5,0.5
95,16.79,14.0,0.5,0.5
100,16.79,14.0,0.5,0.5
105,16.79,14.0,0.5,0.5
110,16.78,14.0,0.5,0.5
115,16.78,14.0,0.5,0.5
120,16.78,14.0,0.5,0.5
125,16.77,14.0,0.5,0.5
130,16.77,14.0,0.5,0.5
135,16.76,14.0,0.5,0.5
140,16.75,14.0,0.5,0.5
145,16.75,14.0,0.5,0.5
150,16.74,14.0,0.5,0.5
155,16.74,14.0,0.5,0.5
160,16.73,14.0,0.5,0.5
165,16.73,14.0,0.5,0.5
170,16.71,14.0,0.5,0.5
175,16.7,14.0,0.5,0.5
180,16.69,14.0,0.5,0.5
185,16.69,14.0,0.5,0.5
190,16.69,14.0,0.5,0.5
195,16.68,14.0,0.5,0.5
200,16.67,14.0,0.5,0.5
205,16.66,14.0,0.5,0.5
210,16.65,14.0,0.5,0.5
215,16.64,14.0,0.5,0.5
220,16.64,14.0,0.5,0.5
225,16.64,14.0,0.5,0.5
230,16.64,14.0,0.5,0.5
235,16.63,14.0,0.5,0.5
240,16.63,14.0,0.5,0.5
245,16.62,14.0,0.5,0.5
250,16.62,14.0,0.5,0.5
255,16.62,14.0,0.5,0.5
260,16.62,14.0,0.5,0.5
265,16.61,14.0,0.5,0.5
270,16.61,14.0,0.5,0.5
275,16.6,14.0,0.5,0.5
280,16.6,14.0,0.5,0.5
285,16.59,14.0,0.5,0.5
290,16.58,14.0,0.5,0.5
295,16.58,14.0,0.5,0.5
300,16.58,14.0,0.5,0.5
305,16.58,14.0,0.5,0.5
310,16.58,14.0,0.5,0.5
315,16.58,14.0,0.5,0.5
320,16.58,14.0,0.5,0.5
325,16.58,14.0,0.5,0.5
330,16.58,14.0,0.5,0.5
335,16.58,14.0,0.5,0.5
340,16.57,14.0,0.5,0.5
345,16.57,14.0,0.5,0.5
350,16.57,14.0,0.5,0.5
355,16.57,14.0,0.5,0.5
360,16.57,14.0,0.5,0.5
365,16.57,14.0,0.5,0.5
370,16.57,14.0,0.5,0.5
375,16.57,14.0,0.5,0.5
380,16.56,14.0,0.5,0.5
385,16.57,14.0,0.5,0.5
390,16.56,14.0,0.5,0.5
395,16.56,14.0,0.5,0.5
400,16.56,14.0,0.5,0.5
405,16.56,14.0,0.5,0.5
410,16.56,14.0,0.5,0.5
415,16.56,14.0,0.5,0.5
420,16.55,14.0,0.5,0.5
