5,0.12632,0.0,0.05,0.0
10,0.12632,0.0,0.05,0.0
15,0.08421,0.0,0.05,0.0
20,0.06316,0.0,0.05,0.0
25,0.05053,0.0,0.05,0.0
30,0.04211,0.0,0.05,0.0
35,0.03609,0.0,0.05,0.0
40,0.03158,0.0,0.05,0.0
45,0.02807,0.0,0.05,0.0
50,0.02526,0.0,0.05,0.0
55,0.02297,0.0,0.05,0.0
60,0.02105,0.0,0.05,0.0
65,0.01053,0.0,0.05,0.0
70,0.0,0.0,0.05,0.0
75,0.0,0.0,0.05,0.0
80,0.0,0.0,0.05,0.0
85,0.0,0.0,0.05,0.0
90,0.0,0.0,0.05,0.0
95,0.0,0.0,0.04583,0.0
100,0.0,0.0,0.04167,0.0
105,0.0,0.0,0.0375,0.0
110,0.0,0.0,0.03333,0.0
115,0.0,0.0,0.02917,0.0
120,0.0,0.0,0.025,0.0
125,0.0,0.0,0.02083,0.0
130,0.0,0.0,0.01667,0.0
135,0.0,0.0,0.0125,0.0
140,0.0,0.0,0.00833,0.0
145,0.0,0.0,0.00417,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
