0,n,0.0,0.5,0.5
5,n,0.0,0.5,0.5
10,n,0.0,0.5,0.5
15,n,0.0,0.5,0.5
20,n,0.0,0.5,0.5
25,22.03,0.0,0.5,0.5
30,22.02,0.0,0.5,0.5
35,22.01,0.0,0.5,0.5
40,22.0,0.0,0.5,0.5
45,21.99,0.0,0.5,0.5
50,21.98,0.0,0.5,0.5
55,21.97,0.0,0.5,0.5
60,21.96,0.0,0.5,0.5
65,21.94,0.0,0.5,0.5
70,21.94,0.0,0.5,0.5
75,21.93,0.0,0.5,0.5
80,21.92,0.0,0.5,0.5
85,21.91,0.0,0.5,0.5
90,21.9,0.0,0.5,0.5
95,21.89,0.0,0.5,0.5
100,21.88,0.0,0.5,0.5
105,21.87,0.0,0.5,0.5
110,21.86,0.0,0.5,0.5
115,21.85,0.0,0.5,0.5
120,21.84,0.0,0.5,0.5
125,21.83,0.0,0.5,0.5
130,21.83,0.0,0.5,0.5
135,21.82,0.0,0.5,0.5
140,21.81,0.0,0.5,0.5
145,21.81,0.0,0.5,0.5
150,21.8,0.0,0.5,0.5
155,21.79,0.0,0.5,0.5
160,21.79,0.0,0.5,0.5
165,21.79,0.0,0.5,0.5
170,21.78,0.0,0.5,0.5
175,21.78,0.0,0.5,0.5
180,21.77,0.0,0.5,0.5
185,21.76,0.0,0.5,0.5
190,21.76,0.0,0.5,0.5
195,21.75,0.0,0.5,0.5
200,21.74,0.0,0.5,0.5
205,21.74,0.0,0.5,0.5
210,21.73,0.0,0.5,0.5
215,21.73,0.0,0.5,0.5
220,21.72,0.0,0.5,0.5
225,21.72,0.0,0.5,0.5
230,21.71,0.0,0.5,0.5
235,21.7,0.0,0.5,0.5
240,21.7,0.0,0.5,0.5
245,21.68,0.0,0.5,0.5
250,21.68,0.0,0.5,0.5
255,21.67,0.0,0.5,0.5
260,21.66,0.0,0.5,0.5
265,21.65,0.0,0.5,0.5
270,21.64,0.0,0.5,0.5
275,21.64,0.0,0.5,0.5
280,21.63,0.0,0.5,0.5
285,21.62,0.0,0.5,0.5
290,21.61,0.0,0.5,0.5
295,21.6,0.0,0.5,0.5
300,21.59,0.0,0.5,0.5
305,21.59,0.0,0.5,0.5
310,21.58,0.0,0.5,0.5
315,21.57,0.0,0.5,0.5
320,21.56,0.0,0.5,0.5
325,21.55,0.0,0.5,0.5
330,21.55,0.0,0.5,0.5
335,21.54,0.0,0.5,0.5
340,21.53,0.0,0.5,0.5
345,21.53,0.0,0.5,0.5
350,21.52,0.0,0.5,0.5
355,21.51,0.0,0.5,0.5
360,21.5,0.0,0.5,0.5
365,21.5,0.0,0.5,0.5
370,21.49,0.0,0.5,0.5
375,21.49,0.0,0.5,0.5
380,21.47,0.0,0.5,0.5
385,21.46,0.0,0.5,0.5
390,21.45,0.0,0.5,0.5
