0,19.44,16.0,0.5,0.5
5,19.43,16.0,0.5,0.5
10,19.41,16.0,0.5,0.5
15,19.38,16.0,0.5,0.5
20,19.36,16.0,0.5,0.5
25,19.34,16.0,0.5,0.5
30,19.33,16.0,0.5,0.5
35,19.31,16.0,0.5,0.5
40,19.28,16.0,0.5,0.5
45,19.26,16.0,0.5,0.5
50,19.25,16.0,0.5,0.5
55,19.24,16.0,0.5,0.5
60,19.22,16.0,0.5,0.5
65,19.21,16.0,0.5,0.5
70,19.18,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,n,16.0,0.5,0.5
115,n,16.0,0.5,0.5
120,n,16.0,0.5,0.5
125,n,16.0,0.5,0.5
130,n,16.0,0.5,0.5
135,n,16.0,0.5,0.5
140,n,16.0,0.5,0.5
145,n,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,18.0,0.5,0.5
430,n,18.0,0.5,0.5
435,n,18.0,0.5,0.5
440,n,18.0,0.5,0.5
445,n,18.0,0.5,0.5
450,n,18.0,0.5,0.5
455,n,18.0,0.5,0.5
460,n,18.0,0.5,0.5
465,n,18.0,0.5,0.5
470,n,18.0,0.5,0.5
475,n,18.0,0.5,0.5
480,n,18.0,0.5,0.5
485,n,19.0,0.5,0.5
490,n,19.0,0.5,0.5
495,n,22.0,0.5,0.5
500,n,22.0,0.5,0.5
505,n,22.0,0.5,0.5
510,n,22.0,0.5,0.5
515,n,22.0,0.5,0.5
520,n,22.0,0.5,0.5
525,n,22.0,0.5,0.5
530,n,22.0,0.5,0.5
535,n,22.0,0.5,0.5
540,18.9,22.0,0.5,0.5
545,19.05,22.0,0.5,0.5
550,19.17,22.0,0.5,0.5
555,19.26,22.0,0.5,0.5
560,19.43,22.0,0.5,0.5
565,19.6,22.0,0.5,0.5
570,19.75,20.0,0.5,0.5
575,19.86,20.0,0.5,0.5
580,19.92,20.0,0.5,0.5
585,19.95,20.0,0.5,0.5
590,20.0,20.0,0.5,0.5
595,20.06,20.0,0.5,0.5
600,20.09,20.0,0.5,0.5
605,20.19,20.0,0.5,0.5
610,20.19,20.0,0.5,0.5
615,20.2,20.0,0.5,0.5
620,20.24,20.0,0.5,0.5
625,20.25,20.0,0.5,0.5
630,20.26,20.0,0.5,0.5
635,20.25,20.0,0.5,0.5
640,20.23,20.0,0.5,0.5
645,20.19,20.0,0.5,0.5
650,20.14,20.0,0.5,0.5
655,20.08,20.0,0.5,0.5
660,20.03,20.0,0.5,0.5
665,19.94,20.0,0.5,0.5
670,19.91,20.0,0.5,0.5
675,19.84,20.0,0.5,0.5
680,19.8,20.0,0.5,0.5
685,19.73,20.0,0.5,0.5
690,19.69,20.0,0.5,0.5
695,19.64,20.0,0.5,0.5
700,19.6,20.0,0.5,0.5
705,19.58,20.0,0.5,0.5
710,19.56,20.0,0.5,0.5
715,19.53,20.0,0.5,0.5
720,19.5,20.0,0.5,0.5
725,19.47,20.0,0.5,0.5
730,19.47,20.0,0.5,0.5
735,19.46,20.0,0.5,0.5
740,19.47,20.0,0.5,0.5
745,19.46,20.0,0.5,0.5
750,19.45,20.0,0.5,0.5
