0,20.75,0.0,1.0,0.0
5,20.73,0.0,1.0,0.0
10,20.69,0.0,1.0,0.0
15,20.66,0.0,1.0,0.0
20,20.63,0.0,1.0,0.0
25,20.6,0.0,1.0,0.0
30,20.57,0.0,1.0,0.0
35,20.55,0.0,1.0,0.0
40,20.51,0.0,1.0,0.0
45,20.5,0.0,1.0,0.0
50,20.47,0.0,1.0,0.0
55,20.45,0.0,1.0,0.0
60,20.43,0.0,1.0,0.0
65,20.41,0.0,1.0,0.0
70,20.38,0.0,1.0,0.0
75,20.36,0.0,1.0,0.0
80,20.34,0.0,1.0,0.0
85,20.33,0.0,1.0,0.0
90,20.31,0.0,1.0,0.0
95,20.29,0.0,1.0,0.0
100,20.28,0.0,1.0,0.0
105,20.26,0.0,1.0,0.0
110,20.24,0.0,1.0,0.0
115,20.22,0.0,1.0,0.0
120,20.2,0.0,1.0,0.0
125,20.2,0.0,1.0,0.0
130,20.19,0.0,1.0,0.0
135,20.17,0.0,1.0,0.0
140,20.16,0.0,1.0,0.0
145,20.14,0.0,1.0,0.0
150,20.13,0.0,1.0,0.0
155,20.12,0.0,1.0,0.0
160,20.11,0.0,1.0,0.0
165,20.09,0.0,1.0,0.0
170,20.08,0.0,1.0,0.0
175,20.07,0.0,1.0,0.0
180,20.06,0.0,1.0,0.0
185,20.04,0.0,1.0,0.0
190,20.03,0.0,1.0,0.0
195,20.02,0.0,1.0,0.0
200,20.01,0.0,1.0,0.0
205,19.99,0.0,1.0,0.0
210,19.98,0.0,1.0,0.0
215,19.97,0.0,1.0,0.0
220,19.96,0.0,1.0,0.0
225,19.95,0.0,1.0,0.0
230,19.94,0.0,1.0,0.0
235,19.93,0.0,1.0,0.0
240,19.92,0.0,1.0,0.0
245,19.91,0.0,1.0,0.0
250,19.9,0.0,1.0,0.0
255,19.89,0.0,1.0,0.0
260,19.88,0.0,1.0,0.0
265,19.87,0.0,1.0,0.0
270,19.86,0.0,1.0,0.0
275,19.85,0.0,1.0,0.0
280,19.84,0.0,1.0,0.0
285,19.83,0.0,1.0,0.0
290,19.83,0.0,1.0,0.0
295,19.83,0.0,1.0,0.0
300,19.83,0.0,1.0,0.0
305,19.83,0.0,1.0,0.0
310,19.82,0.0,1.0,0.0
315,19.81,0.0,1.0,0.0
320,19.81,0.0,1.0,0.0
325,19.79,0.0,1.0,0.0
330,19.79,0.0,1.0,0.0
335,19.77,0.0,1.0,0.0
340,19.76,0.0,1.0,0.0
345,19.76,0.0,1.0,0.0
350,19.74,0.0,1.0,0.0
355,19.73,0.0,1.0,0.0
360,19.73,0.0,1.0,0.0
365,19.71,0.0,1.0,0.0
370,19.68,0.0,1.0,0.0
375,19.68,0.0,1.0,0.0
380,19.68,0.0,1.0,0.0
385,19.65,0.0,1.0,0.0
390,19.65,0.0,1.0,0.0
395,19.65,0.0,1.0,0.0
400,19.63,0.0,1.0,0.0
405,19.61,0.0,1.0,0.0
410,19.6,0.0,1.0,0.0
415,19.58,0.0,1.0,0.0
420,19.58,0.0,1.0,0.0
425,19.57,0.0,1.0,0.0
430,19.56,0.0,1.0,0.0
435,19.56,0.0,1.0,0.0
440,19.55,0.0,1.0,0.0
445,19.53,0.0,1.0,0.0
450,19.53,0.0,1.0,0.0
455,19.53,0.0,1.0,0.0
460,19.53,0.0,1.0,0.0
465,19.53,0.0,1.0,0.0
470,19.53,0.0,1.0,0.0
475,19.53,0.0,1.0,0.0
480,19.53,0.0,1.0,0.0
485,19.53,0.0,1.0,0.0
490,19.53,0.0,1.0,0.0
495,19.53,0.0,1.0,0.0
500,19.53,0.0,1.0,0.0
505,19.53,0.0,1.0,0.0
510,19.54,0.0,1.0,0.0
515,19.54,0.0,1.0,0.0
520,19.54,0.0,1.0,0.0
525,19.54,0.0,1.0,0.0
530,19.54,0.0,1.0,0.0
535,19.54,0.0,1.0,0.0
540,19.54,0.0,1.0,0.0
545,19.54,0.0,1.0,0.0
550,19.55,0.0,1.0,0.0
555,19.55,0.0,1.0,0.0
560,19.55,0.0,1.0,0.0
565,19.55,0.0,1.0,0.0
570,19.55,0.0,1.0,0.0
575,19.55,0.0,1.0,0.0
580,19.55,0.0,1.0,0.0
585,19.55,0.0,1.0,0.0
590,19.55,0.0,1.0,0.0
595,19.55,0.0,1.0,0.0
600,19.56,0.0,1.0,0.0
605,19.56,0.0,1.0,0.0
610,19.55,0.0,1.0,0.0
615,19.56,0.0,1.0,0.0
620,19.56,0.0,1.0,0.0
625,19.56,0.0,1.0,0.0
630,19.56,0.0,1.0,0.0
635,19.56,0.0,1.0,0.0
640,19.56,0.0,1.0,0.0
645,19.56,0.0,1.0,0.0
650,19.56,0.0,1.0,0.0
655,19.56,0.0,1.0,0.0
660,19.56,0.0,1.0,0.0
665,19.57,0.0,1.0,0.0
670,19.57,0.0,1.0,0.0
675,19.57,0.0,1.0,0.0
680,19.57,0.0,1.0,0.0
685,19.57,0.0,1.0,0.0
690,19.57,0.0,1.0,0.0
695,19.58,0.0,1.0,0.0
700,19.59,0.0,1.0,0.0
705,19.61,0.0,1.0,0.0
710,19.63,0.0,1.0,0.0
715,19.64,0.0,1.0,0.0
720,19.66,0.0,1.0,0.0
725,19.67,0.0,1.0,0.0
730,19.68,0.0,1.0,0.0
735,19.7,0.0,1.0,0.0
740,19.71,0.0,1.0,0.0
745,19.72,0.0,1.0,0.0
750,19.72,0.0,1.0,0.0
755,19.74,0.0,1.0,0.0
760,19.75,0.0,1.0,0.0
765,19.76,0.0,1.0,0.0
770,19.78,0.0,1.0,0.0
775,19.8,0.0,1.0,0.0
780,19.82,0.0,1.0,0.0
785,19.86,0.0,1.0,0.0
790,19.91,0.0,1.0,0.0
795,19.93,0.0,1.0,0.0
800,19.98,0.0,1.0,0.0
805,19.99,0.0,1.0,0.0
810,20.01,0.0,1.0,0.0
815,20.04,0.0,1.0,0.0
820,20.04,0.0,1.0,0.0
825,20.07,0.0,1.0,0.0
830,20.09,0.0,1.0,0.0
835,20.13,0.0,1.0,0.0
840,20.17,0.0,1.0,0.0
845,20.19,0.0,1.0,0.0
850,20.2,0.0,1.0,0.0
855,20.2,0.0,1.0,0.0
860,20.19,0.0,1.0,0.0
865,20.17,0.0,1.0,0.0
870,20.17,0.0,1.0,0.0
875,20.14,0.0,1.0,0.0
880,20.14,0.0,1.0,0.0
885,20.11,0.0,1.0,0.0
890,20.1,0.0,1.0,0.0
895,20.08,0.0,1.0,0.0
900,20.06,0.0,1.0,0.0
