770,18.32,16.0,1.0,0.0
775,18.28,16.0,1.0,0.0
780,18.24,16.0,1.0,0.0
785,18.21,16.0,1.0,0.0
790,18.18,16.0,1.0,0.0
795,18.13,16.0,1.0,0.0
800,18.09,16.0,1.0,0.0
805,18.01,16.0,1.0,0.0
810,17.95,16.0,1.0,0.0
815,17.88,16.0,1.0,0.0
820,17.83,16.0,1.0,0.0
825,17.79,16.0,1.0,0.0
830,17.73,16.0,1.0,0.0
835,17.69,16.0,1.0,0.0
840,17.65,16.0,1.0,0.0
845,17.62,16.0,1.0,0.0
850,17.6,16.0,1.0,0.0
855,17.58,16.0,1.0,0.0
860,17.53,16.0,1.0,0.0
865,17.49,16.0,1.0,0.0
870,17.46,16.0,1.0,0.0
875,17.44,16.0,1.0,0.0
880,17.37,16.0,1.0,0.0
885,17.33,16.0,1.0,0.0
890,17.29,16.0,1.0,0.0
895,17.24,16.0,1.0,0.0
900,17.17,16.0,1.0,0.0
905,17.13,18.0,1.0,0.0
910,17.13,18.0,1.0,0.0
915,17.14,18.0,1.0,0.0
920,17.17,18.0,1.0,0.0
925,17.17,18.0,1.0,0.0
930,17.21,18.0,1.0,0.0
935,17.24,18.0,1.0,0.0
940,17.3,18.0,1.0,0.0
945,17.33,18.0,1.0,0.0
950,17.33,18.0,1.0,0.0
955,17.43,18.0,1.0,0.0
960,17.46,18.0,1.0,0.0
965,17.55,18.0,1.0,0.0
970,17.63,18.0,1.0,0.0
975,17.71,18.0,1.0,0.0
980,17.77,18.0,1.0,0.0
985,17.86,18.0,1.0,0.0
990,18.02,18.0,1.0,0.0
995,18.09,18.0,1.0,0.0
1000,18.25,18.0,1.0,0.0
1005,18.31,18.0,1.0,0.0
1010,18.47,18.0,1.0,0.0
1015,18.53,18.0,1.0,0.0
1020,18.68,18.0,1.0,0.0
1025,18.82,18.0,1.0,0.0
1030,18.91,18.0,1.0,0.0
1035,19.03,18.0,1.0,0.0
1040,19.16,18.0,1.0,0.0
1045,19.25,18.0,1.0,0.0
1050,19.32,18.0,1.0,0.0
1055,19.38,18.0,1.0,0.0
1060,19.42,18.0,1.0,0.0
1065,19.45,18.0,1.0,0.0
1070,19.5,18.0,1.0,0.0
1075,19.51,18.0,1.0,0.0
1080,19.54,18.0,1.0,0.0
1085,19.56,19.0,1.0,0.0
1090,19.58,19.0,1.0,0.0
1095,19.58,19.0,1.0,0.0
1100,19.58,19.0,1.0,0.0
1105,19.57,19.0,1.0,0.0
1110,19.56,19.0,1.0,0.0
1115,19.56,19.0,1.0,0.0
1120,19.56,19.0,1.0,0.0
1125,19.56,19.0,1.0,0.0
1130,19.55,19.0,1.0,0.0
1135,19.55,19.0,1.0,0.0
1140,19.52,19.0,1.0,0.0
1145,19.52,20.0,1.0,0.0
1150,19.51,20.0,1.0,0.0
1155,19.48,20.0,1.0,0.0
1160,19.45,20.0,1.0,0.0
1165,19.42,20.0,1.0,0.0
1170,19.33,20.0,1.0,0.0
1175,19.28,20.0,1.0,0.0
1180,19.21,20.0,1.0,0.0
1185,19.14,20.0,1.0,0.0
1190,19.07,20.0,1.0,0.0
1195,19.03,20.0,1.0,0.0
1200,18.93,20.0,1.0,0.0
1205,18.86,21.0,1.0,0.0
1210,18.77,21.0,1.0,0.0
1215,18.68,21.0,1.0,0.0
1220,18.61,21.0,1.0,0.0
1225,18.53,21.0,1.0,0.0
1230,18.45,21.0,1.0,0.0
1235,18.35,21.0,1.0,0.0
1240,18.3,21.0,1.0,0.0
1245,18.23,21.0,1.0,0.0
1250,18.11,21.0,1.0,0.0
1255,18.06,21.0,1.0,0.0
1260,18.01,21.0,1.0,0.0
1265,17.9,21.0,1.0,0.0
1270,17.83,21.0,1.0,0.0
1275,17.76,21.0,1.0,0.0
1280,17.7,21.0,1.0,0.0
1285,17.62,21.0,1.0,0.0
1290,17.59,21.0,1.0,0.0
1295,17.55,21.0,1.0,0.0
1300,17.52,21.0,1.0,0.0
1305,17.5,21.0,1.0,0.0
1310,17.48,21.0,1.0,0.0
1315,17.46,21.0,1.0,0.0
1320,17.42,21.0,1.0,0.0
1325,17.41,20.0,1.0,0.0
1330,17.39,20.0,1.0,0.0
1335,17.36,20.0,1.0,0.0
1340,17.33,20.0,1.0,0.0
1345,17.32,20.0,1.0,0.0
1350,17.32,20.0,1.0,0.0
1355,17.33,20.0,1.0,0.0
1360,17.33,20.0,1.0,0.0
1365,17.35,20.0,1.0,0.0
1370,17.37,20.0,1.0,0.0
1375,17.38,20.0,1.0,0.0
1380,17.39,20.0,1.0,0.0
1385,17.4,19.0,1.0,0.0
1390,17.42,19.0,1.0,0.0
1395,17.43,19.0,1.0,0.0
1400,17.43,19.0,1.0,0.0
1405,17.45,19.0,1.0,0.0
1410,n,19.0,1.0,0.0
1415,n,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
