0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,17.49,16.0,0.5,0.5
20,17.46,16.0,0.5,0.5
25,17.46,16.0,0.5,0.5
30,17.44,16.0,0.5,0.5
35,17.43,16.0,0.5,0.5
40,17.43,16.0,0.5,0.5
45,17.42,16.0,0.5,0.5
50,17.42,16.0,0.5,0.5
55,17.41,16.0,0.5,0.5
60,17.4,16.0,0.5,0.5
65,17.4,16.0,0.5,0.5
70,17.39,16.0,0.5,0.5
75,17.38,16.0,0.5,0.5
80,17.37,16.0,0.5,0.5
85,17.37,16.0,0.5,0.5
90,17.36,16.0,0.5,0.5
95,17.36,16.0,0.5,0.5
100,17.36,16.0,0.5,0.5
105,17.35,16.0,0.5,0.5
110,17.35,16.0,0.5,0.5
115,17.34,16.0,0.5,0.5
120,17.33,16.0,0.5,0.5
125,17.32,16.0,0.5,0.5
130,17.31,16.0,0.5,0.5
135,17.3,16.0,0.5,0.5
140,17.29,16.0,0.5,0.5
145,17.28,16.0,0.5,0.5
150,17.28,16.0,0.5,0.5
155,17.27,16.0,0.5,0.5
160,17.26,16.0,0.5,0.5
165,17.25,16.0,0.5,0.5
170,17.25,16.0,0.5,0.5
175,17.24,16.0,0.5,0.5
180,17.24,16.0,0.5,0.5
185,17.23,16.0,0.5,0.5
190,17.21,16.0,0.5,0.5
195,17.21,16.0,0.5,0.5
200,17.21,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
355,n,16.0,0.5,0.5
360,n,16.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,n,16.0,0.5,0.5
400,n,16.0,0.5,0.5
405,n,16.0,0.5,0.5
410,n,16.0,0.5,0.5
415,n,16.0,0.5,0.5
420,n,16.0,0.5,0.5
425,n,16.0,0.5,0.5
430,n,16.0,0.5,0.5
435,n,16.0,0.5,0.5
440,n,16.0,0.5,0.5
445,n,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,17.05,16.0,0.5,0.5
620,16.99,16.0,0.5,0.5
625,16.96,16.0,0.5,0.5
630,16.9,16.0,0.5,0.5
635,16.87,16.0,0.5,0.5
640,16.84,16.0,0.5,0.5
645,16.83,16.0,0.5,0.5
650,16.83,16.0,0.5,0.5
655,16.86,16.0,0.5,0.5
660,16.89,16.0,0.5,0.5
665,16.93,16.0,0.5,0.5
670,16.95,16.0,0.5,0.5
675,16.97,16.0,0.5,0.5
680,16.98,16.0,0.5,0.5
685,17.0,16.0,0.5,0.5
690,17.04,16.0,0.5,0.5
695,17.06,16.0,0.5,0.5
700,17.08,16.0,0.5,0.5
705,17.12,16.0,0.5,0.5
710,17.15,16.0,0.5,0.5
715,17.18,16.0,0.5,0.5
720,17.21,16.0,0.5,0.5
725,17.24,16.0,0.5,0.5
730,17.27,16.0,0.5,0.5
735,17.28,16.0,0.5,0.5
740,17.31,16.0,0.5,0.5
745,17.33,16.0,0.5,0.5
750,17.33,16.0,0.5,0.5
755,17.33,16.0,0.5,0.5
760,17.33,16.0,0.5,0.5
765,17.34,16.0,0.5,0.5
770,17.34,16.0,0.5,0.5
775,17.35,16.0,0.5,0.5
780,17.36,16.0,0.5,0.5
785,17.37,16.0,0.5,0.5
790,17.37,16.0,0.5,0.5
795,17.37,16.0,0.5,0.5
800,17.37,16.0,0.5,0.5
805,17.37,16.0,0.5,0.5
810,17.37,16.0,0.5,0.5
815,17.37,16.0,0.5,0.5
820,17.36,16.0,0.5,0.5
825,17.36,16.0,0.5,0.5
830,17.35,16.0,0.5,0.5
835,17.35,16.0,0.5,0.5
840,17.35,16.0,0.5,0.5
845,17.35,16.0,0.5,0.5
850,17.35,16.0,0.5,0.5
855,17.35,16.0,0.5,0.5
860,17.35,16.0,0.5,0.5
865,17.35,16.0,0.5,0.5
870,17.36,16.0,0.5,0.5
875,17.36,16.0,0.5,0.5
880,17.36,16.0,0.5,0.5
885,17.36,16.0,0.5,0.5
890,17.36,16.0,0.5,0.5
895,17.36,16.0,0.5,0.5
900,17.36,16.0,0.5,0.5
905,17.37,16.0,0.5,0.5
910,17.37,16.0,0.5,0.5
915,17.38,16.0,0.5,0.5
920,17.38,16.0,0.5,0.5
925,17.39,16.0,0.5,0.5
930,17.39,16.0,0.5,0.5
935,17.4,16.0,0.5,0.5
940,17.41,16.0,0.5,0.5
945,17.42,16.0,0.5,0.5
950,17.43,16.0,0.5,0.5
955,17.43,16.0,0.5,0.5
960,17.43,16.0,0.5,0.5
965,17.44,16.0,0.5,0.5
970,17.44,16.0,0.5,0.5
975,17.44,16.0,0.5,0.5
980,17.44,16.0,0.5,0.5
985,17.45,16.0,0.5,0.5
990,17.45,16.0,0.5,0.5
995,17.46,16.0,0.5,0.5
1000,17.46,16.0,0.5,0.5
1005,17.47,16.0,0.5,0.5
1010,17.46,16.0,0.5,0.5
1015,17.47,16.0,0.5,0.5
1020,17.47,16.0,0.5,0.5
1025,17.47,16.0,0.5,0.5
1030,17.47,16.0,0.5,0.5
1035,17.46,16.0,0.5,0.5
1040,17.46,16.0,0.5,0.5
1045,17.46,16.0,0.5,0.5
1050,17.46,16.0,0.5,0.5
1055,17.44,16.0,0.5,0.5
1060,17.43,16.0,0.5,0.5
1065,17.41,16.0,0.5,0.5
1070,17.4,16.0,0.5,0.5
1075,17.38,16.0,0.5,0.5
1080,17.37,16.0,0.5,0.5
1085,17.36,16.0,0.5,0.5
1090,17.34,16.0,0.5,0.5
1095,17.29,16.0,0.5,0.5
1100,17.26,16.0,0.5,0.5
1105,17.25,16.0,0.5,0.5
1110,17.23,16.0,0.5,0.5
1115,17.19,16.0,0.5,0.5
1120,17.17,16.0,0.5,0.5
1125,17.15,16.0,0.5,0.5
1130,17.11,16.0,0.5,0.5
1135,17.08,16.0,0.5,0.5
1140,17.06,16.0,0.5,0.5
1145,17.04,16.0,0.5,0.5
1150,17.02,16.0,0.5,0.5
1155,16.99,16.0,0.5,0.5
1160,16.97,16.0,0.5,0.5
1165,16.95,16.0,0.5,0.5
1170,16.93,16.0,0.5,0.5
1175,16.91,16.0,0.5,0.5
1180,16.89,16.0,0.5,0.5
1185,16.87,16.0,0.5,0.5
1190,16.85,16.0,0.5,0.5
1195,16.84,16.0,0.5,0.5
1200,16.85,16.0,0.5,0.5
1205,16.87,16.0,0.5,0.5
1210,16.9,16.0,0.5,0.5
1215,16.92,16.0,0.5,0.5
1220,16.92,16.0,0.5,0.5
1225,16.95,16.0,0.5,0.5
1230,16.97,16.0,0.5,0.5
1235,16.99,16.0,0.5,0.5
1240,17.0,16.0,0.5,0.5
1245,17.05,16.0,0.5,0.5
1250,17.08,16.0,0.5,0.5
1255,17.1,16.0,0.5,0.5
1260,17.13,16.0,0.5,0.5
1265,17.19,16.0,0.5,0.5
1270,17.19,16.0,0.5,0.5
1275,17.24,16.0,0.5,0.5
1280,17.27,16.0,0.5,0.5
1285,17.29,16.0,0.5,0.5
1290,17.33,16.0,0.5,0.5
1295,17.33,16.0,0.5,0.5
1300,17.34,16.0,0.5,0.5
1305,17.34,16.0,0.5,0.5
1310,17.34,16.0,0.5,0.5
1315,17.36,16.0,0.5,0.5
1320,17.42,16.0,0.5,0.5
1325,17.46,16.0,0.5,0.5
1330,17.49,16.0,0.5,0.5
1335,17.49,16.0,0.5,0.5
1340,17.48,16.0,0.5,0.5
1345,17.46,16.0,0.5,0.5
1350,17.44,16.0,0.5,0.5
1355,17.4,16.0,0.5,0.5
1360,17.35,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
