0,21.89,19.0,0.5,0.5
5,21.9,18.0,0.5,0.5
10,21.9,18.0,0.5,0.5
15,21.9,18.0,0.5,0.5
20,21.9,18.0,0.5,0.5
25,21.91,18.0,0.5,0.5
30,21.9,18.0,0.5,0.5
35,21.89,18.0,0.5,0.5
40,21.88,18.0,0.5,0.5
45,21.87,18.0,0.5,0.5
50,21.85,18.0,0.5,0.5
55,21.85,18.0,0.5,0.5
60,21.85,18.0,0.5,0.5
65,21.85,16.0,0.5,0.5
70,21.85,16.0,0.5,0.5
75,21.83,16.0,0.5,0.5
80,21.81,16.0,0.5,0.5
85,21.8,16.0,0.5,0.5
90,21.78,16.0,0.5,0.5
95,21.78,16.0,0.5,0.5
100,21.75,16.0,0.5,0.5
105,21.73,16.0,0.5,0.5
110,21.7,16.0,0.5,0.5
115,21.68,16.0,0.5,0.5
120,21.62,16.0,0.5,0.5
125,21.62,16.0,0.5,0.5
130,21.57,16.0,0.5,0.5
135,21.55,16.0,0.5,0.5
140,21.52,16.0,0.5,0.5
145,21.5,16.0,0.5,0.5
150,21.45,16.0,0.5,0.5
155,21.42,16.0,0.5,0.5
160,21.4,16.0,0.5,0.5
165,21.36,16.0,0.5,0.5
170,21.33,16.0,0.5,0.5
175,21.32,16.0,0.5,0.5
180,21.32,16.0,0.5,0.5
185,21.31,16.0,0.5,0.5
190,21.31,16.0,0.5,0.5
195,21.3,16.0,0.5,0.5
200,21.25,16.0,0.5,0.5
205,21.22,16.0,0.5,0.5
210,21.22,16.0,0.5,0.5
215,21.22,16.0,0.5,0.5
220,21.22,16.0,0.5,0.5
225,21.21,16.0,0.5,0.5
230,21.21,16.0,0.5,0.5
235,21.21,16.0,0.5,0.5
240,21.22,16.0,0.5,0.5
245,21.22,16.0,0.5,0.5
250,21.22,16.0,0.5,0.5
255,21.23,16.0,0.5,0.5
260,21.23,16.0,0.5,0.5
265,21.23,16.0,0.5,0.5
270,21.22,16.0,0.5,0.5
275,21.22,16.0,0.5,0.5
280,21.21,16.0,0.5,0.5
285,21.21,16.0,0.5,0.5
290,21.2,16.0,0.5,0.5
295,21.2,16.0,0.5,0.5
300,21.19,16.0,0.5,0.5
305,21.19,16.0,0.5,0.5
310,21.18,16.0,0.5,0.5
315,21.17,16.0,0.5,0.5
320,21.17,16.0,0.5,0.5
325,21.17,16.0,0.5,0.5
330,21.16,16.0,0.5,0.5
335,21.15,16.0,0.5,0.5
340,21.13,16.0,0.5,0.5
345,21.12,16.0,0.5,0.5
350,21.11,16.0,0.5,0.5
355,21.09,16.0,0.5,0.5
360,21.07,16.0,0.5,0.5
365,21.06,16.0,0.5,0.5
370,21.04,16.0,0.5,0.5
375,21.04,16.0,0.5,0.5
380,21.03,16.0,0.5,0.5
385,21.02,16.0,0.5,0.5
390,21.01,16.0,0.5,0.5
395,21.0,16.0,0.5,0.5
400,20.99,16.0,0.5,0.5
405,20.98,16.0,0.5,0.5
