0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,18.51,12.0,0.5,0.5
15,18.51,12.0,0.5,0.5
20,18.51,12.0,0.5,0.5
25,18.51,12.0,0.5,0.5
30,18.51,12.0,0.5,0.5
35,18.47,12.0,0.5,0.5
40,18.47,12.0,0.5,0.5
45,18.47,12.0,0.5,0.5
50,18.45,12.0,0.5,0.5
55,18.45,12.0,0.5,0.5
60,18.45,12.0,0.5,0.5
65,18.43,12.0,0.5,0.5
70,18.43,12.0,0.5,0.5
75,18.43,12.0,0.5,0.5
80,18.41,12.0,0.5,0.5
85,18.41,12.0,0.5,0.5
90,18.41,12.0,0.5,0.5
95,18.39,12.0,0.5,0.5
100,18.39,12.0,0.5,0.5
105,18.39,12.0,0.5,0.5
110,18.37,12.0,0.5,0.5
115,18.37,12.0,0.5,0.5
120,18.37,12.0,0.5,0.5
125,18.35,12.0,0.5,0.5
130,18.35,12.0,0.5,0.5
135,18.35,12.0,0.5,0.5
140,18.33,12.0,0.5,0.5
145,18.33,12.0,0.5,0.5
150,18.33,12.0,0.5,0.5
155,18.31,12.0,0.5,0.5
160,18.31,12.0,0.5,0.5
165,18.31,12.0,0.5,0.5
170,18.29,12.0,0.5,0.5
175,18.29,12.0,0.5,0.5
180,18.29,12.0,0.5,0.5
185,18.27,13.0,0.5,0.5
190,18.27,13.0,0.5,0.5
195,18.27,13.0,0.5,0.5
200,18.27,13.0,0.5,0.5
205,18.27,13.0,0.5,0.5
210,18.25,13.0,0.5,0.5
215,18.25,13.0,0.5,0.5
220,18.25,13.0,0.5,0.5
225,18.25,13.0,0.5,0.5
230,18.23,13.0,0.5,0.5
235,18.23,13.0,0.5,0.5
240,18.23,13.0,0.5,0.5
245,18.23,14.0,0.5,0.5
250,18.21,14.0,0.5,0.5
255,18.21,14.0,0.5,0.5
260,18.21,14.0,0.5,0.5
265,18.21,14.0,0.5,0.5
270,18.21,14.0,0.5,0.5
275,18.19,14.0,0.5,0.5
280,18.19,14.0,0.5,0.5
285,18.19,14.0,0.5,0.5
290,18.16,14.0,0.5,0.5
295,18.16,14.0,0.5,0.5
300,18.16,14.0,0.5,0.5
305,18.14,15.0,0.5,0.5
310,18.14,15.0,0.5,0.5
315,18.14,15.0,0.5,0.5
320,18.12,15.0,0.5,0.5
325,18.12,15.0,0.5,0.5
330,18.12,15.0,0.5,0.5
335,18.1,15.0,0.5,0.5
340,18.1,15.0,0.5,0.5
345,18.1,15.0,0.5,0.5
350,18.09,15.0,0.5,0.5
355,18.09,15.0,0.5,0.5
360,18.09,15.0,0.5,0.5
365,18.07,16.0,0.5,0.5
370,18.07,16.0,0.5,0.5
375,18.07,16.0,0.5,0.5
380,18.06,16.0,0.5,0.5
385,18.06,16.0,0.5,0.5
390,18.06,16.0,0.5,0.5
395,18.04,16.0,0.5,0.5
400,18.04,16.0,0.5,0.5
405,18.04,16.0,0.5,0.5
410,18.02,16.0,0.5,0.5
415,18.02,16.0,0.5,0.5
420,18.02,16.0,0.5,0.5
425,18.01,17.0,0.5,0.5
430,18.01,17.0,0.5,0.5
435,18.01,17.0,0.5,0.5
440,17.99,17.0,0.5,0.5
445,17.99,17.0,0.5,0.5
450,17.99,17.0,0.5,0.5
455,17.96,17.0,0.5,0.5
460,17.96,17.0,0.5,0.5
465,17.96,17.0,0.5,0.5
470,17.94,17.0,0.5,0.5
475,17.94,17.0,0.5,0.5
480,17.94,17.0,0.5,0.5
485,17.91,18.0,0.5,0.5
490,17.91,18.0,0.5,0.5
495,17.91,18.0,0.5,0.5
500,17.9,18.0,0.5,0.5
505,17.9,18.0,0.5,0.5
