02:25:30,7,20.21
02:26:01,6,21.44
02:26:30,4,18.58
02:28:30,6,21.57
02:29:00,6,21.56
02:29:00,7,20.2
02:29:30,4,18.7
02:30:00,4,18.68
02:30:00,6,21.45
02:30:30,4,18.56
02:30:30,6,21.57
02:31:01,6,21.46
02:34:00,6,21.59
02:34:30,4,18.68
02:34:31,6,21.42
02:35:00,4,18.56
02:35:00,6,21.53
02:35:00,7,20.08
02:35:31,6,21.41
02:36:00,7,20.2
02:36:30,7,20.09
02:37:00,6,21.56
02:38:00,6,21.45
02:38:00,7,20.21
02:39:31,6,21.57
02:40:00,6,21.54
02:40:00,7,20.09
02:40:30,7,20.23
02:41:00,7,20.09
02:42:00,7,20.2
02:45:00,7,20.05
02:46:00,6,21.42
02:46:00,7,20.09
02:47:30,7,20.24
02:48:01,7,20.13
02:50:31,7,20.02
02:51:00,7,20.03
02:51:30,7,20.05
02:52:00,7,20.18
02:52:31,7,20.05
02:53:30,7,20.03
02:57:31,6,21.3
03:03:31,7,19.98
03:05:00,4,18.52
03:08:01,7,19.86
03:08:30,7,19.98
03:09:00,7,19.83
03:09:30,7,19.95
03:10:01,7,19.84
03:15:30,6,21.29
03:16:00,6,21.41
03:19:00,3,20.9
03:21:30,7,19.72
03:22:00,7,19.83
03:23:30,7,19.72
03:24:00,7,19.84
03:25:01,7,19.73
03:26:30,6,21.3
03:28:00,6,21.42
03:29:30,6,21.3
03:30:00,4,18.41
03:31:30,6,21.42
03:32:30,4,18.53
03:32:30,6,21.3
03:34:15,4,18.4
03:34:15,7,19.59
03:34:30,7,19.72
03:35:00,4,18.41
03:36:31,4,18.52
03:37:00,4,18.4
03:38:00,4,18.52
03:38:00,7,19.6
03:40:30,6,21.41
03:41:00,6,21.3
03:41:00,7,19.75
03:41:30,4,18.41
03:41:30,7,19.6
03:51:30,7,19.49
04:04:01,7,19.47
04:05:30,6,21.17
04:06:01,6,21.23
04:06:30,6,21.36
04:07:30,6,21.32
04:08:00,6,21.29
04:12:30,6,21.17
04:13:30,6,21.19
04:17:30,4,18.29
04:19:30,5,20.8
04:20:01,7,19.34
04:20:30,7,19.46
04:22:30,7,19.47
04:23:01,7,19.46
04:23:30,7,19.47
04:24:30,7,19.34
04:25:00,7,19.49
04:26:00,7,19.35
04:27:30,7,19.47
04:28:30,7,19.35
04:39:01,6,21.17
04:47:00,4,18.17
04:47:30,4,18.29
04:48:31,4,18.31
04:48:31,6,21.29
04:49:00,4,18.2
04:49:00,6,21.14
04:50:00,4,18.33
04:50:31,4,18.18
04:51:00,6,21.26
04:52:00,4,18.29
04:53:00,4,18.15
04:53:30,4,18.22
04:55:30,6,21.14
04:57:00,6,21.27
04:58:30,7,19.22
04:59:30,7,19.34
05:00:00,6,21.14
05:01:01,7,19.2
05:01:30,6,21.26
05:01:31,7,19.31
05:02:00,6,21.13
05:02:30,6,21.11
05:04:30,6,21.26
05:04:30,7,19.19
05:05:00,6,21.14
05:05:00,7,19.32
05:06:30,7,19.17
05:07:00,7,19.31
05:10:35,7,19.28
05:12:00,7,19.16
05:12:30,7,19.28
05:13:00,7,19.3
05:14:00,7,19.19
05:15:31,7,19.3
05:16:00,7,19.19
05:18:30,7,19.32
05:19:00,7,19.2
05:23:31,4,18.18
05:30:01,4,18.29
05:30:30,4,18.12
05:31:30,4,18.25
05:32:00,4,18.12
05:33:30,4,18.23
05:35:01,4,18.25
05:35:01,6,21.09
05:37:30,4,18.14
05:38:01,6,21.2
05:39:30,4,18.25
05:39:30,6,21.08
05:40:00,4,18.09
05:40:30,4,18.12
05:40:30,6,21.09
05:42:30,4,18.23
05:43:00,4,18.09
05:43:30,4,18.23
05:44:00,4,18.06
05:44:01,6,21.2
05:45:01,4,18.22
05:48:01,4,18.1
05:50:00,7,19.07
05:50:30,7,19.19
05:53:00,6,21.08
05:56:30,6,21.19
05:57:00,6,21.05
05:57:30,6,21.19
05:58:00,4,18.22
05:58:30,4,18.07
05:58:30,6,21.08
05:59:00,4,18.2
05:59:30,4,18.07
06:01:30,4,18.18
06:02:00,4,18.07
06:02:00,7,19.05
06:02:30,7,19.16
06:03:00,4,18.18
06:03:30,4,18.06
06:07:00,7,19.23
06:07:31,7,19.1
06:17:35,6,20.95
06:18:00,6,21.09
06:21:30,6,20.98
06:22:00,6,21.09
06:24:00,6,21.13
06:24:00,7,18.99
06:24:31,6,20.98
06:24:31,7,19.13
06:25:00,6,20.95
06:25:30,7,19.01
06:26:30,6,21.06
06:27:00,7,19.13
06:27:30,6,20.94
06:28:31,6,21.05
06:29:00,7,19.02
06:29:31,6,20.94
06:29:31,7,19.13
06:30:00,6,21.08
06:30:00,7,18.97
06:30:30,7,19.12
06:31:01,6,20.95
06:32:00,6,21.06
06:32:30,7,19.09
06:33:00,6,21.09
06:33:31,6,20.98
06:35:30,6,21.11
06:35:30,7,18.98
06:36:01,7,19.1
06:36:30,4,18.03
06:37:00,6,20.92
06:38:31,6,21.04
06:40:30,6,20.92
06:41:00,6,20.94
06:41:30,4,18.17
06:41:30,6,20.95
06:43:01,4,18.18
06:43:01,7,18.95
06:43:30,4,18.07
06:43:30,7,19.09
06:44:01,4,18.2
06:44:30,4,18.09
06:46:00,4,18.2
06:46:01,6,21.06
06:47:30,6,21.04
06:49:30,6,20.92
06:50:30,6,20.94
06:51:00,6,21.05
06:51:30,6,20.94
06:53:00,6,21.08
06:53:30,6,20.92
06:53:30,7,18.98
06:54:00,6,21.05
06:54:01,7,19.14
06:54:30,4,18.17
06:54:30,6,20.94
06:55:00,4,18.29
06:55:00,7,19.01
06:55:31,6,21.05
06:56:31,6,20.94
06:57:00,7,19.12
06:57:30,7,19.01
06:58:30,6,21.05
06:58:30,7,19.14
06:59:00,4,18.41
06:59:30,7,18.98
07:00:00,7,19.16
07:00:31,7,19.04
07:01:00,6,20.94
07:02:31,4,18.53
07:02:31,6,21.05
07:03:00,7,19.16
07:04:00,7,19.05
07:04:30,7,19.16
07:05:00,7,19.02
07:06:00,7,19.16
07:06:30,7,19.04
07:07:01,6,20.92
07:08:00,6,21.06
07:08:30,4,18.65
07:09:30,6,20.95
07:10:30,4,18.77
07:10:30,6,21.06
07:11:00,4,18.63
07:11:30,6,20.95
07:12:00,4,18.62
07:13:00,4,18.73
07:22:01,4,18.84
07:24:30,4,18.73
07:26:01,4,18.84
07:35:30,7,18.92
07:36:00,7,18.95
07:36:30,7,19.09
07:37:00,7,18.94
07:37:30,4,18.74
07:38:01,7,19.07
07:39:00,7,18.94
07:41:30,6,21.01
07:43:00,4,18.86
07:43:00,7,19.07
07:44:30,6,20.9
07:45:00,7,18.94
07:47:00,6,21.01
07:49:30,6,20.9
07:51:00,7,19.05
07:51:30,7,18.91
07:52:31,4,18.98
07:53:00,7,19.05
07:55:01,4,18.84
07:55:01,6,21.01
07:55:01,7,18.94
07:55:30,4,18.99
07:55:31,6,20.86
07:56:30,4,18.88
07:57:00,7,19.05
07:57:30,6,20.97
07:58:30,7,18.94
07:59:00,4,18.99
08:00:30,4,18.84
08:02:30,4,18.95
08:02:30,7,19.05
08:05:31,7,18.94
08:07:00,7,18.98
08:09:30,6,20.86
08:09:30,7,19.09
08:10:00,4,19.07
08:10:00,7,18.98
08:13:00,6,20.97
08:14:30,4,19.18
08:15:30,4,19.07
08:16:00,4,19.18
08:18:00,7,18.87
08:18:30,7,18.99
08:20:00,4,19.32
08:22:30,3,21.6
08:24:00,6,20.86
08:24:31,4,19.43
08:27:30,4,19.54
08:28:00,4,19.53
08:28:30,4,19.38
08:29:00,6,20.97
08:29:30,4,19.44
08:31:30,4,19.57
08:32:00,4,19.55
08:33:30,6,20.85
08:34:00,4,19.66
08:34:00,6,20.98
08:34:30,6,20.82
08:35:31,6,20.98
08:36:00,4,19.55
08:36:00,6,21.0
08:36:30,4,19.66
08:36:30,6,20.89
08:36:30,7,18.87
08:37:00,4,19.55
08:37:31,7,18.99
08:40:00,4,19.69
08:41:00,4,19.7
08:42:00,4,19.57
08:42:30,4,19.7
08:43:01,7,18.97
08:48:30,4,19.81
08:49:00,4,19.7
08:49:00,6,21.0
08:49:30,4,19.81
08:49:31,6,20.89
08:52:00,4,19.7
08:52:30,4,19.81
08:53:30,4,19.7
08:54:30,4,19.82
08:55:00,4,19.7
08:55:00,7,18.83
08:55:30,4,19.81
08:55:30,7,18.94
08:57:00,4,19.69
08:58:30,4,19.81
08:59:30,4,19.7
09:02:00,4,19.81
09:02:31,6,20.78
09:03:00,4,19.7
09:03:00,6,20.89
09:04:00,4,19.81
09:06:00,6,20.78
09:07:00,6,20.95
09:07:30,4,19.67
09:07:30,6,20.82
09:08:30,4,19.79
09:14:00,6,20.94
09:14:30,6,20.8
09:15:30,6,20.83
09:16:00,6,20.95
09:16:30,6,20.8
09:16:30,7,18.83
09:17:01,7,18.94
09:17:30,4,19.94
09:20:31,4,20.06
09:22:00,4,19.95
09:22:30,4,20.06
09:24:01,4,20.18
09:24:30,7,18.77
09:25:00,3,22.3
09:25:00,7,18.9
09:27:30,4,20.29
09:27:31,7,18.91
09:28:30,4,20.18
09:29:00,4,20.19
09:29:30,7,18.79
09:30:00,7,18.92
09:31:00,4,20.34
09:31:00,5,21.5
09:39:00,7,18.8
09:39:30,7,18.92
09:45:31,1,20.8
09:45:31,2,22.3
09:45:31,3,22.3
09:45:31,4,20.34
09:45:31,5,21.5
09:45:31,6,20.8
09:45:31,7,18.92
09:46:30,6,20.83
09:51:30,4,20.46
09:53:30,7,18.91
09:58:30,7,18.92
10:02:30,6,20.86
10:02:31,7,18.8
10:03:00,6,20.7
10:03:00,7,18.92
10:03:31,6,20.86
10:05:30,7,18.91
10:06:00,7,18.8
10:06:31,7,18.94
10:07:00,6,20.75
10:07:30,7,18.83
10:08:00,7,18.95
10:08:30,6,20.86
10:08:30,7,18.82
10:09:00,4,20.57
10:12:00,6,20.75
10:12:30,7,18.79
10:13:00,7,18.9
10:13:30,6,20.9
10:14:00,6,20.76
10:23:01,4,20.68
10:23:30,4,20.57
10:30:00,4,20.69
10:30:30,4,20.58
10:31:30,4,20.73
10:32:00,4,20.62
10:34:30,4,20.73
10:43:00,4,20.84
10:43:00,7,18.86
10:43:31,4,20.71
10:44:00,6,20.75
10:46:30,4,20.83
10:47:00,4,20.69
10:47:30,4,20.83
10:52:31,4,20.71
10:53:00,4,20.83
10:53:00,6,20.63
10:53:30,6,20.76
10:54:31,6,20.64
10:55:00,6,20.76
10:55:30,6,20.65
10:56:30,6,20.79
10:57:00,6,20.76
11:04:30,6,20.61
11:04:30,7,18.98
11:05:01,6,20.65
11:05:01,7,18.87
11:05:30,6,20.75
11:07:30,6,20.78
11:08:00,6,20.63
11:13:00,6,20.75
11:13:30,6,20.61
11:14:00,4,20.94
11:14:00,6,20.64
11:16:00,4,20.83
11:16:31,6,20.76
11:17:00,6,20.73
11:17:31,4,20.94
11:18:00,6,20.71
11:18:30,4,20.95
11:19:30,4,20.83
11:20:00,6,20.58
11:20:30,4,20.87
11:20:30,6,20.7
11:21:00,4,20.99
11:21:01,6,20.58
11:21:30,4,20.86
11:21:30,6,20.61
11:22:00,4,20.99
11:23:00,1,20.8
11:23:00,2,22.3
11:23:00,3,22.3
11:23:00,4,20.99
11:23:01,5,21.5
11:23:01,6,20.61
11:23:01,7,18.87
11:24:00,3,23.0
11:24:00,6,20.63
11:26:00,6,20.75
11:26:30,1,20.8
11:26:30,2,22.3
11:26:30,3,23.0
11:26:30,4,20.99
11:26:30,5,21.5
11:26:30,6,20.61
11:26:30,7,18.87
11:27:30,1,20.8
11:27:30,2,22.3
11:27:30,3,23.0
11:27:30,4,20.99
11:27:30,5,21.5
11:27:30,6,20.73
11:27:30,7,18.87
11:28:01,6,20.6
11:28:30,6,20.73
11:29:30,4,20.87
11:30:01,4,20.99
11:30:01,6,20.6
11:35:00,4,20.98
11:35:00,7,18.94
11:35:31,7,18.83
11:36:00,4,20.87
11:37:00,4,20.99
11:38:31,6,20.46
11:39:00,4,20.87
11:39:00,6,20.58
11:39:30,4,20.98
11:40:00,4,20.87
11:40:31,4,20.99
11:41:31,6,20.46
11:42:00,4,20.87
11:43:00,4,20.98
11:43:30,4,20.87
11:44:00,4,20.98
11:44:31,4,20.86
11:44:31,6,20.57
11:45:00,4,20.99
11:51:00,4,20.87
11:51:00,6,20.46
11:51:31,7,18.68
11:53:00,4,20.98
11:53:00,7,18.79
11:54:00,7,18.82
11:54:30,7,18.67
11:55:30,4,20.87
11:56:30,4,20.99
11:56:30,6,20.57
11:56:31,7,18.8
11:57:31,7,18.68
11:59:00,6,20.46
12:00:00,6,20.57
12:03:30,6,20.46
12:04:01,4,21.12
12:04:30,6,20.57
12:07:30,6,20.45
12:10:31,4,21.27
12:11:00,4,21.11
12:11:00,7,18.65
12:12:00,4,21.27
12:14:30,4,21.15
12:15:30,4,21.29
12:15:31,7,18.54
12:16:00,7,18.67
12:17:00,4,21.17
12:18:30,4,21.29
12:21:00,7,18.54
12:25:16,7,18.65
12:30:00,4,21.27
12:31:00,7,18.54
12:31:30,7,18.65
12:32:31,4,21.14
12:32:31,7,18.5
12:33:30,7,18.65
12:34:00,4,21.25
12:34:01,7,18.5
12:36:31,4,21.11
12:37:00,4,21.17
12:37:00,7,18.61
12:39:30,4,21.14
12:40:00,4,21.29
12:40:00,7,18.67
12:40:30,4,21.17
12:40:30,7,18.55
12:43:01,7,18.43
12:43:30,7,18.57
12:44:01,7,18.44
12:44:30,7,18.57
12:45:00,4,21.3
12:45:00,7,18.43
12:45:30,3,23.7
12:46:00,4,21.17
12:46:00,7,18.46
12:46:31,4,21.3
12:48:31,4,21.29
12:49:00,4,21.17
12:50:00,4,21.32
12:50:31,4,21.2
12:51:30,4,21.33
12:51:31,7,18.42
12:52:00,4,21.21
12:53:30,4,21.32
12:56:30,5,21.9
12:59:00,6,20.34
12:59:30,6,20.46
13:00:00,4,21.21
13:01:00,4,21.32
13:01:01,7,18.57
13:01:30,7,18.43
13:03:30,4,21.29
13:06:05,6,20.35
13:07:30,6,20.46
13:08:30,6,20.33
13:09:31,6,20.48
13:12:31,6,20.35
13:13:31,6,20.31
13:13:31,7,18.42
13:15:00,6,20.42
13:15:31,4,21.15
13:16:31,4,21.27
13:20:30,1,20.8
13:20:30,2,22.3
13:20:30,3,23.7
13:20:30,4,21.27
13:20:30,5,21.9
13:20:31,6,20.41
13:20:31,7,18.42
13:21:00,7,18.28
13:21:30,7,18.42
13:22:00,4,21.24
13:23:00,4,21.36
13:23:00,6,20.3
13:23:30,4,21.25
13:23:30,6,20.41
13:24:00,4,21.36
13:24:31,6,20.27
13:24:31,7,18.31
13:25:00,6,20.38
13:25:00,7,18.43
13:26:00,1,20.8
13:26:00,2,22.3
13:26:00,3,23.7
13:26:00,4,21.36
13:26:00,5,21.9
13:26:00,6,20.38
13:26:00,7,18.29
13:26:30,7,18.4
13:27:31,7,18.27
13:28:00,7,18.42
13:29:00,1,20.8
13:29:00,2,22.3
13:29:00,3,23.7
13:29:00,4,21.36
13:29:00,5,21.9
13:29:00,6,20.38
13:29:00,7,18.44
13:30:00,6,20.27
13:30:00,7,18.33
13:31:00,6,20.42
13:31:30,6,20.31
13:33:00,7,18.44
13:33:30,7,18.31
13:34:01,7,18.42
13:36:30,1,20.8
13:36:30,2,22.3
13:36:30,3,23.7
13:36:30,4,21.36
13:36:30,5,21.9
13:36:30,6,20.31
13:36:30,7,18.42
13:37:30,7,18.31
13:39:00,1,20.8
13:39:00,2,22.3
13:39:00,3,23.7
13:39:00,4,21.36
13:39:00,5,21.9
13:39:00,6,20.31
13:39:00,7,18.31
13:45:00,6,20.18
13:47:01,6,20.3
13:50:01,6,20.18
13:50:30,6,20.31
13:54:00,4,21.32
13:54:30,4,21.45
13:55:30,6,20.2
14:02:01,4,21.58
14:02:30,7,18.33
14:03:00,6,20.09
14:03:00,7,18.21
14:04:30,7,18.33
14:05:00,7,18.36
14:06:00,7,18.33
14:07:01,7,18.29
14:07:30,6,20.23
14:08:30,6,20.18
14:11:00,7,18.31
14:11:30,6,20.06
14:12:00,6,20.2
14:12:00,7,18.18
14:12:30,6,20.09
14:12:30,7,18.31
14:13:01,6,20.21
14:13:30,6,20.1
14:14:01,6,20.21
14:16:30,4,21.73
14:17:00,4,21.61
14:17:30,4,21.58
14:26:31,6,20.24
14:27:00,6,20.09
14:27:30,6,20.2
14:28:00,5,21.7
14:42:31,7,18.24
14:44:30,7,18.36
14:46:30,7,18.24
14:47:00,6,20.21
14:48:00,6,20.1
14:48:30,6,20.21
14:49:31,6,20.09
14:51:00,6,20.2
14:52:30,6,20.08
14:55:33,6,20.09
14:58:15,4,21.69
14:58:15,6,20.08
14:59:30,6,20.2
15:03:01,6,20.18
15:06:31,7,18.27
15:07:00,4,21.8
15:08:00,4,21.67
15:09:00,4,21.85
15:09:30,4,21.73
15:09:30,6,20.06
15:10:00,6,20.23
15:10:30,6,20.12
15:11:00,4,21.85
15:11:30,6,20.23
15:12:00,6,20.08
15:12:00,7,18.24
15:13:30,7,18.08
15:14:01,6,20.21
15:14:01,7,18.21
15:14:30,6,20.1
15:15:00,6,20.23
15:16:01,6,20.1
15:20:30,4,21.73
15:21:00,4,21.85
15:21:30,4,21.73
15:23:00,7,18.09
15:23:30,7,18.21
15:25:30,7,18.33
15:26:00,7,18.21
15:26:30,7,18.36
15:27:30,7,18.25
15:28:01,4,21.67
15:28:01,6,20.21
15:28:30,4,21.8
15:29:00,6,20.09
15:29:30,4,21.66
15:29:30,6,20.21
15:30:00,7,18.37
15:30:31,4,21.67
15:30:31,6,20.06
15:31:01,6,20.2
15:31:30,6,20.06
15:32:01,4,21.7
15:32:01,6,20.18
15:33:31,4,21.82
15:34:00,4,21.85
15:34:31,4,21.73
15:34:31,6,20.06
15:35:30,6,20.21
15:36:00,6,20.09
15:36:30,6,20.1
15:37:30,6,20.21
15:38:00,4,21.85
15:38:30,4,21.73
15:44:30,3,24.0
15:45:30,1,20.1
15:46:00,1,20.1
15:46:00,2,22.3
15:46:00,3,24.0
15:46:00,4,21.73
15:46:01,5,21.7
15:46:01,6,20.21
15:46:01,7,18.37
15:53:31,1,20.1
15:53:31,2,22.3
15:53:31,3,24.0
15:53:31,4,21.73
15:53:31,5,21.7
15:53:31,6,20.21
15:53:32,7,18.49
15:54:00,1,20.1
15:54:00,2,22.3
15:54:00,3,24.0
15:54:00,4,21.73
15:54:00,5,21.7
15:54:00,6,20.21
15:54:00,7,18.49
15:54:30,1,20.1
15:54:30,2,22.3
15:54:30,3,24.0
15:54:30,4,21.73
15:54:30,5,21.7
15:54:30,6,20.21
15:54:30,7,18.49
15:55:00,1,20.1
15:55:00,2,22.3
15:55:00,3,24.0
15:55:00,4,21.73
15:55:00,5,21.7
15:55:00,6,20.21
15:55:00,7,18.49
15:55:30,1,20.1
15:55:30,2,22.3
15:55:30,3,24.0
15:55:30,4,21.73
15:55:30,5,21.7
15:55:30,6,20.21
15:55:30,7,18.49
15:56:00,1,20.1
15:56:00,2,22.3
15:56:00,3,24.0
15:56:00,4,21.73
15:56:00,5,21.7
15:56:00,6,20.21
15:56:00,7,18.49
15:56:30,1,20.1
15:56:30,2,22.3
15:56:30,3,24.0
15:56:30,4,21.73
15:56:30,5,21.7
15:56:30,6,20.21
15:56:30,7,18.37
15:57:00,1,20.1
15:57:00,2,22.3
15:57:00,3,24.0
15:57:00,4,21.73
15:57:00,5,21.7
15:57:00,6,20.21
15:57:00,7,18.37
15:57:30,1,20.1
15:57:30,2,22.3
15:57:30,3,24.0
15:57:30,4,21.73
15:57:30,5,21.7
15:57:30,6,20.21
15:57:30,7,18.37
16:00:30,1,20.1
16:00:30,2,22.3
16:00:31,3,24.0
16:00:31,4,21.64
16:00:31,5,21.7
16:00:31,6,20.21
16:00:31,7,18.49
16:07:00,1,20.1
16:07:02,2,22.3
16:07:03,3,24.0
16:07:04,4,21.62
16:07:04,5,21.7
16:07:05,6,20.21
16:07:06,7,18.59
16:07:30,1,20.1
16:07:30,2,22.3
16:07:30,3,24.0
16:07:30,4,21.62
16:07:30,5,21.7
16:07:30,6,20.21
16:07:30,7,18.59
16:09:30,1,20.1
16:09:30,2,22.3
16:09:31,3,24.0
16:09:31,4,21.62
16:09:31,5,21.7
16:09:31,6,20.21
16:09:31,7,18.59
16:12:30,1,20.1
16:12:31,2,22.3
16:12:31,3,24.0
16:12:31,4,21.62
16:12:31,5,21.7
16:12:31,6,20.21
16:12:31,7,18.59
16:13:00,4,21.51
16:15:30,1,20.1
16:15:30,2,22.3
16:15:30,3,24.0
16:15:30,4,21.51
16:15:30,5,21.7
16:15:31,6,20.21
16:15:31,7,18.59
16:17:00,1,20.1
16:17:00,2,22.3
16:17:00,3,24.0
16:17:00,4,21.51
16:17:00,5,21.7
16:17:00,6,20.21
16:17:00,7,18.59
16:18:30,1,20.1
16:18:30,2,22.3
16:18:30,3,24.0
16:18:30,4,21.51
16:18:30,5,21.7
16:18:30,6,20.21
16:18:30,7,18.59
16:19:00,1,20.1
16:19:00,2,22.3
16:19:01,3,24.0
16:19:01,4,21.51
16:19:01,5,21.7
16:19:01,6,20.21
16:19:01,7,18.59
16:19:30,4,21.4
16:27:11,1,20.1
16:27:12,2,22.3
16:27:12,3,24.0
16:27:12,4,21.4
16:27:12,5,21.7
16:27:12,6,20.21
16:27:12,7,18.72
16:27:31,7,18.59
16:28:30,7,18.72
16:29:00,7,18.58
16:29:30,1,20.1
16:29:30,2,22.3
16:29:30,3,24.0
16:29:30,4,21.4
16:29:30,5,21.7
16:29:30,6,20.21
16:29:30,7,18.7
16:32:12,1,20.1
16:32:12,2,22.3
16:32:12,3,24.0
16:32:13,4,21.4
16:32:13,5,21.7
16:32:13,6,20.33
16:32:13,7,18.7
16:32:40,1,20.1
16:32:40,2,22.3
16:32:40,3,24.0
16:32:40,4,21.4
16:32:40,5,21.7
16:32:40,6,20.33
16:32:40,7,18.7
16:44:30,1,20.1
16:44:30,2,22.3
16:44:30,3,24.0
16:44:30,4,21.4
16:44:31,5,21.7
16:44:31,6,20.33
16:44:31,7,18.94
16:46:31,1,20.1
16:46:31,2,22.3
16:46:31,3,24.0
16:46:31,4,21.4
16:46:32,5,21.7
16:46:32,6,20.33
16:46:32,7,18.94
16:47:30,1,20.1
16:47:30,2,22.3
16:47:31,3,24.0
16:47:31,4,21.4
16:47:31,5,21.7
16:47:31,6,20.33
16:47:31,7,19.05
16:49:00,1,20.1
16:49:01,2,22.3
16:49:01,3,24.0
16:49:01,4,21.4
16:49:01,5,21.7
16:49:01,6,20.33
16:49:01,7,19.05
16:50:31,1,20.1
16:50:31,2,22.3
16:50:31,3,24.0
16:50:31,4,21.4
16:50:31,5,21.7
16:50:31,6,20.33
16:50:32,7,19.05
16:52:00,1,20.1
16:52:01,2,22.3
16:52:01,3,24.0
16:52:01,4,21.4
16:52:01,5,21.7
16:52:01,6,20.33
16:52:02,7,19.05
16:56:30,1,20.1
16:56:30,2,22.3
16:56:30,3,24.0
16:56:31,4,21.4
16:56:31,5,21.7
16:56:31,6,20.33
16:56:31,7,19.2
16:59:30,1,20.1
16:59:30,2,22.3
16:59:30,3,24.0
16:59:31,4,21.4
16:59:31,5,21.7
16:59:31,6,20.46
16:59:31,7,19.2
17:11:00,1,20.1
17:11:00,2,22.3
17:11:00,3,24.0
17:11:00,4,21.4
17:11:01,5,21.7
17:11:01,6,20.46
17:11:01,7,19.31
17:11:30,4,21.51
17:13:30,1,20.1
17:13:30,2,22.3
17:13:31,3,24.0
17:13:31,4,21.51
17:13:31,5,21.7
17:13:31,6,20.46
17:13:31,7,19.35
17:14:01,7,19.46
17:15:41,1,20.1
17:15:41,2,22.3
17:15:41,3,24.0
17:15:41,4,21.62
17:15:41,5,21.7
17:15:41,6,20.46
17:15:42,7,19.46
17:16:10,7,19.59
17:19:00,1,20.1
17:19:00,2,22.3
17:19:00,3,24.0
17:19:00,4,21.62
17:19:01,5,21.7
17:19:01,6,20.46
17:19:01,7,19.59
17:19:30,4,21.73
17:20:00,7,19.46
17:20:30,7,19.63
17:21:01,7,19.49
17:24:31,1,20.1
17:24:31,2,22.3
17:24:31,3,24.0
17:24:31,4,21.73
17:24:32,5,21.7
17:24:32,6,20.57
17:24:32,7,19.66
17:25:30,1,20.1
17:25:30,2,22.3
17:25:31,3,24.0
17:25:31,4,21.62
17:25:31,5,21.7
17:25:31,6,20.57
17:25:32,7,19.66
17:26:30,4,21.75
17:26:30,7,19.54
17:30:00,1,20.1
17:30:01,2,22.3
17:30:01,3,24.0
17:30:01,4,21.64
17:30:01,5,21.7
17:30:01,6,20.58
17:30:01,7,19.79
17:32:00,1,20.1
17:32:00,2,22.3
17:32:00,3,24.0
17:32:00,4,21.64
17:32:01,5,21.7
17:32:01,6,20.57
17:32:01,7,19.76
17:33:31,1,20.1
17:33:31,2,22.3
17:33:31,3,24.0
17:33:31,4,21.64
17:33:31,5,21.7
17:33:31,6,20.57
17:33:32,7,19.76
17:35:31,1,20.1
17:35:31,2,22.3
17:35:31,3,24.0
17:35:31,4,21.64
17:35:31,5,21.7
17:35:31,6,20.57
17:35:31,7,19.76
17:36:00,1,20.1
17:36:00,2,22.3
17:36:00,3,24.0
