00:00:05,7.3
00:15:00,7.2
00:30:01,7.1
00:45:00,6.9
00:52:30,7.0
01:00:01,6.9
02:03:33,6.3
02:05:05,6.3
02:15:00,6.2
02:30:01,6.0
02:45:00,5.9
03:00:00,5.8
03:30:01,5.7
03:45:00,5.6
04:15:00,5.4
04:39:01,5.6
04:45:01,5.5
05:15:00,5.4
05:30:01,5.3
06:15:00,5.2
06:53:00,5.1
07:15:00,5.2
07:30:00,5.3
07:45:00,5.4
08:00:01,5.6
08:15:00,5.8
08:30:01,5.9
08:45:00,6.2
09:00:00,6.3
09:15:01,6.6
09:30:00,6.8
09:45:00,7.1
09:45:31,7.1
10:00:00,7.2
10:15:00,7.5
10:30:00,7.8
10:45:00,8.0
11:00:06,8.1
11:15:00,8.3
11:23:03,8.3
11:26:30,8.3
11:27:30,8.3
11:30:01,8.5
11:45:00,8.6
12:00:00,8.8
12:15:00,8.9
12:30:00,9.1
12:45:00,9.2
12:51:31,8.9
13:00:01,9.0
13:15:00,9.1
13:20:32,9.1
13:26:00,9.1
13:29:01,9.1
13:30:01,9.2
13:36:31,9.2
13:39:00,9.2
13:45:00,9.3
14:00:00,9.4
14:30:00,9.3
14:45:00,9.2
15:00:00,9.1
15:15:00,9.0
15:30:00,8.9
15:45:01,8.7
15:46:02,8.7
15:53:32,8.7
15:54:00,8.7
15:54:30,8.7
15:55:00,8.7
15:55:30,8.7
15:56:00,8.7
15:56:31,8.7
15:57:00,8.7
15:57:30,8.7
16:00:32,8.6
16:07:06,8.6
16:07:30,8.6
16:09:32,8.6
16:12:32,8.6
16:15:00,8.5
16:15:32,8.5
16:17:00,8.5
16:18:30,8.5
16:19:02,8.5
16:27:13,8.5
16:29:30,8.5
16:32:14,8.4
16:32:40,8.4
16:44:32,8.6
16:46:33,8.4
16:47:32,8.4
16:49:03,8.4
16:50:32,8.4
16:52:03,8.4
16:56:32,8.4
16:59:32,8.4
17:11:02,8.4
17:13:32,8.4
17:15:42,8.2
17:19:02,8.2
17:24:33,8.2
17:25:32,8.2
17:30:03,8.2
17:32:02,8.2
17:33:32,8.2
17:35:31,8.2
17:36:00,8.2
17:37:31,8.2
17:41:30,8.2
17:45:01,8.1
17:46:32,8.1
17:51:03,8.1
18:30:00,8.0
18:51:31,8.1
20:15:00,8.0
20:30:00,8.1
22:42:00,7.9
