00:00:00.023821,0
00:00:05.029579,0
00:00:10.035459,0
00:00:15.039818,0
00:00:20.045240,0
00:00:25.049713,0
00:00:30.055089,0
00:00:35.059707,1
00:00:40.066526,1
00:00:45.071465,1
00:00:50.077131,1
00:00:55.079700,1
00:01:00.085359,1
00:01:05.090758,1
00:01:10.096450,1
00:01:15.102313,0
00:01:20.108149,0
00:01:25.113492,0
00:01:30.119316,0
00:01:35.125156,0
00:01:40.131033,0
00:01:45.137070,0
00:01:50.139697,0
00:01:55.145477,0
00:02:00.149678,0
00:02:05.155484,0
00:02:10.161272,0
00:02:15.167074,0
00:02:20.172878,0
00:02:25.178361,0
00:02:30.183617,0
00:02:35.189688,0
00:02:40.195499,0
00:02:45.201266,0
00:02:50.207053,0
00:02:55.212722,0
00:03:00.218505,0
00:03:05.223886,0
00:03:10.229714,0
00:03:15.235295,0
00:03:20.241158,0
00:03:25.246989,0
00:03:30.252322,0
00:03:35.258144,0
00:03:40.263932,0
00:03:45.269283,0
00:03:50.274623,0
00:03:55.280417,1
00:04:00.285941,1
00:04:05.291817,1
00:04:10.297642,1
00:04:15.302989,1
00:04:20.308341,1
00:04:25.312913,1
00:04:30.317177,1
00:04:35.321219,0
00:04:40.325838,0
00:04:45.330472,0
00:04:50.336309,0
00:04:55.341799,0
00:05:00.347594,0
00:05:05.349699,0
00:05:10.355530,0
00:05:15.361342,0
00:05:20.367141,0
00:05:25.372477,0
00:05:30.380836,0
00:05:35.386194,0
00:05:40.390277,0
00:05:45.396038,0
00:05:50.399695,0
00:05:55.405532,0
00:06:00.410912,0
00:06:05.416405,0
00:06:10.422368,0
00:06:15.428158,0
00:06:20.433927,0
00:06:25.439750,0
00:06:30.445617,0
00:06:35.451265,0
00:06:40.457120,0
00:06:45.462801,0
00:06:50.467588,0
00:06:55.473037,0
00:07:00.477826,0
00:07:05.482879,0
00:07:10.487654,0
00:07:15.492577,0
00:07:20.497462,0
00:07:25.502315,0
00:07:30.507200,0
00:07:35.512375,0
00:07:40.517240,0
00:07:45.522238,0
00:07:50.527039,0
00:07:55.532874,0
00:08:00.538646,0
00:08:05.544459,0
00:08:10.549700,0
00:08:15.555470,0
00:08:20.560761,0
00:08:25.566540,0
00:08:30.572331,0
00:08:35.578127,0
00:08:40.583886,0
00:08:45.589703,0
00:08:50.595109,0
00:08:55.600738,0
00:09:00.606246,0
00:09:05.611829,0
00:09:10.617676,0
00:09:15.622880,0
00:09:20.628706,0
00:09:25.634137,0
00:09:30.640282,0
00:09:35.646134,0
00:09:40.651285,0
00:09:45.657284,0
00:09:50.662541,0
00:09:55.668394,0
00:10:00.673882,0
00:10:05.679696,0
00:10:10.685523,0
00:10:15.691265,0
00:10:20.697262,0
00:10:25.702848,0
00:10:30.708937,0
00:10:35.709705,0
00:10:40.714927,0
00:10:45.719676,0
00:10:50.725010,0
00:10:55.729672,0
00:11:00.735069,0
00:11:05.740781,0
00:11:10.746651,0
00:11:15.751991,0
00:11:20.757363,0
00:11:25.762659,0
00:11:30.766812,0
00:11:35.771684,0
00:11:40.775639,0
00:11:45.779662,0
00:11:50.783676,0
00:11:55.787811,0
00:12:00.792528,0
00:12:05.796562,0
00:12:10.801025,0
00:12:15.805048,0
00:12:20.809162,0
00:12:25.813842,0
00:12:30.817967,0
00:12:35.823340,0
00:12:40.825417,0
00:12:45.829405,0
00:12:50.833524,0
00:12:55.837678,0
00:13:00.842431,0
00:13:05.846447,0
00:13:10.850999,0
00:13:15.855687,0
00:13:20.859835,0
00:13:25.864734,0
00:13:30.869659,0
00:13:35.875483,0
00:13:40.880826,0
00:13:45.886164,0
00:13:50.889679,0
00:13:55.895041,0
00:14:00.900733,0
00:14:05.906074,0
00:14:10.909721,0
00:14:15.915566,0
00:14:20.919675,0
00:14:25.925470,0
00:14:30.929696,0
00:14:35.933163,0
00:14:40.938826,0
00:14:45.944181,0
00:14:50.948883,0
00:14:55.953111,0
00:15:00.957420,0
00:15:05.961678,0
00:15:10.966352,0
00:15:15.972453,0
00:15:20.977852,0
00:15:25.979735,0
00:15:30.985089,0
00:15:35.989776,0
00:15:40.995158,0
00:15:46.000992,0
00:15:51.006850,0
00:15:56.012694,0
00:16:01.018040,0
00:16:06.023884,0
00:16:11.029707,0
00:16:16.035038,0
00:16:21.040383,0
00:16:26.045744,0
00:16:31.051558,0
00:16:36.056901,0
00:16:41.062239,0
00:16:46.068032,0
00:16:51.073384,0
00:16:56.079210,0
00:17:01.084592,0
00:17:06.090493,0
00:17:11.096375,0
00:17:16.101799,0
00:17:21.107666,0
00:17:26.113365,0
00:17:31.119218,0
00:17:36.125006,0
00:17:41.129688,0
00:17:46.135530,0
00:17:51.139686,0
00:17:56.145379,0
00:18:01.150749,0
00:18:06.156429,0
00:18:11.161819,0
00:18:16.167560,0
00:18:21.169673,0
00:18:26.175365,0
00:18:31.179679,0
00:18:36.185421,0
00:18:41.189679,0
00:18:46.195381,0
00:18:51.201088,0
00:18:56.206793,0
00:19:01.212320,0
00:19:06.218024,0
00:19:11.223749,0
00:19:16.229468,0
00:19:21.235175,0
00:19:26.240742,0
00:19:31.246447,0
00:19:36.252317,0
00:19:41.258456,0
00:19:46.263728,0
00:19:51.269698,0
00:19:56.275487,0
00:20:01.281282,0
00:20:06.286867,0
00:20:11.292758,0
00:20:16.298602,0
00:20:21.304431,0
00:20:26.310277,0
00:20:31.316390,0
00:20:36.319727,0
00:20:41.328911,0
00:20:46.329688,0
00:20:51.330175,0
00:20:56.336017,0
00:21:01.342025,0
00:21:06.347381,0
00:21:11.352837,0
00:21:16.358671,0
00:21:21.364503,0
00:21:26.369993,0
00:21:31.375820,0
00:21:36.381109,0
00:21:41.386959,0
00:21:46.392325,0
00:21:51.398245,0
00:21:56.403924,0
00:22:01.409769,0
00:22:06.415628,0
00:22:11.421493,0
00:22:16.427331,0
00:22:21.433138,0
00:22:26.438972,0
00:22:31.439692,0
00:22:36.445510,0
00:22:41.451304,0
00:22:46.457111,0
00:22:51.462832,0
00:22:56.468678,0
00:23:01.474403,0
00:23:06.479731,0
00:23:11.485301,0
00:23:16.490751,0
00:23:21.496559,0
00:23:26.502331,0
00:23:31.508319,0
00:23:36.513879,0
00:23:41.519708,0
00:23:46.525710,0
00:23:51.531096,0
00:23:56.536928,0
00:24:01.542817,0
00:24:06.548644,0
00:24:11.554501,0
00:24:16.560554,0
00:24:21.566335,0
00:24:26.572130,0
00:24:31.577484,0
00:24:36.583344,0
00:24:41.589177,0
00:24:46.595053,0
00:24:51.600762,0
00:24:56.606587,0
00:25:01.609761,0
00:25:06.615611,0
00:25:11.621162,0
00:25:16.626961,0
00:25:21.632347,0
00:25:26.638373,0
00:25:31.639680,0
00:25:36.646128,0
00:25:41.649936,0
00:25:46.655347,0
00:25:51.659667,0
00:25:56.665452,0
00:26:01.669676,0
00:26:06.675000,0
00:26:11.679692,0
00:26:16.685039,0
00:26:21.690386,0
00:26:26.695813,0
00:26:31.701246,0
00:26:36.706580,0
00:26:41.712286,0
00:26:46.718108,0
00:26:51.723916,0
00:26:56.729300,0
00:27:01.735144,0
00:27:06.740486,0
00:27:11.746372,0
00:27:16.752209,0
00:27:21.758014,0
00:27:26.763444,0
00:27:31.769259,0
00:27:36.774595,0
00:27:41.780424,0
00:27:46.785763,0
00:27:51.789677,0
00:27:56.795542,0
00:28:01.801271,0
00:28:06.807070,0
00:28:11.812908,0
00:28:16.818734,0
00:28:21.824533,0
00:28:26.830322,0
00:28:31.834078,0
00:28:36.837993,0
00:28:41.841570,0
00:28:46.845328,0
00:28:51.848743,0
00:28:56.854227,0
00:29:01.855935,0
00:29:06.861308,0
00:29:11.866998,0
00:29:16.872687,0
00:29:21.878378,0
00:29:26.883940,0
00:29:31.889773,0
00:29:36.895612,0
00:29:41.901271,0
00:29:46.907049,0
00:29:51.912542,0
00:29:56.918221,0
00:30:01.923864,0
00:30:06.929080,0
00:30:11.934962,0
00:30:16.941042,0
00:30:21.947399,0
00:30:26.949811,0
00:30:31.955463,0
00:30:36.960453,0
00:30:41.966007,0
00:30:46.971552,0
00:30:51.977261,1
00:30:56.979728,1
00:31:01.985595,1
00:31:06.991834,1
00:31:11.997318,1
00:31:17.002899,1
00:31:22.008716,1
00:31:27.013969,1
00:31:32.019705,1
00:31:37.025283,1
00:31:42.030810,1
00:31:47.036604,1
00:31:52.042318,1
00:31:57.048291,1
00:32:02.053952,1
00:32:07.059306,1
00:32:12.065156,1
00:32:17.070839,1
00:32:22.075648,1
00:32:27.080421,1
00:32:32.085969,1
00:32:37.090747,1
00:32:42.096544,1
00:32:47.102319,1
00:32:52.107575,1
00:32:57.113124,1
00:33:02.118924,1
00:33:07.124314,1
00:33:12.129722,1
00:33:17.135697,1
00:33:22.141281,1
00:33:27.147142,1
00:33:32.152237,1
00:33:37.157898,1
00:33:42.163689,1
00:33:47.169695,1
00:33:52.175577,1
00:33:57.181334,1
00:34:02.187634,1
00:34:07.193390,1
00:34:12.198947,1
00:34:17.204389,1
00:34:22.210218,1
00:34:27.216065,1
00:34:32.222055,1
00:34:37.227886,1
00:34:42.232962,1
00:34:47.238759,1
00:34:52.243919,1
00:34:57.249715,1
00:35:02.255522,1
00:35:07.261211,1
00:35:12.267031,1
00:35:17.272815,1
00:35:22.278382,1
00:35:27.284175,0
00:35:32.289794,0
00:35:37.292273,0
00:35:42.294907,0
00:35:47.299677,0
00:35:52.305355,0
00:35:57.310480,0
00:36:02.315825,0
00:36:07.319702,0
00:36:12.325052,0
00:36:17.329682,0
00:36:22.335029,0
00:36:27.339707,0
00:36:32.345583,0
00:36:37.351273,0
00:36:42.356877,0
00:36:47.362318,0
00:36:52.368252,0
00:36:57.373813,0
00:37:02.379633,1
00:37:07.386756,1
00:37:12.392567,1
00:37:17.398092,1
00:37:22.403767,1
00:37:27.409604,1
00:37:32.415439,0
00:37:37.421236,0
00:37:42.427034,0
00:37:47.432836,0
00:37:52.438070,0
00:37:57.443507,0
00:38:02.449338,0
00:38:07.454756,0
00:38:12.460611,0
00:38:17.466444,0
00:38:22.471276,0
00:38:27.476903,0
00:38:32.482332,0
00:38:37.488166,0
00:38:42.493968,0
00:38:47.499578,0
00:38:52.505412,0
00:38:57.511212,0
00:39:02.517290,0
00:39:07.522861,0
00:39:12.528254,0
00:39:17.533632,0
00:39:22.539683,0
00:39:27.545549,0
00:39:32.550804,0
00:39:37.556628,0
00:39:42.562316,0
00:39:47.568098,0
00:39:52.573696,0
00:39:57.579726,0
