0,4093.4421768707484,3342.0,6823.0,574
5,4093.4761904761904,3342.0,6823.0,574
10,4093.5102040816328,3342.0,6823.0,574
15,4093.5442176870747,3342.0,6823.0,574
20,4093.578231292517,3342.0,6823.0,574
25,4093.612244897959,3342.0,6823.0,574
30,4093.6462585034014,3342.0,6823.0,574
35,4093.6802721088434,3342.0,6823.0,574
40,4093.714285714286,3342.0,6823.0,574
45,4093.7482993197277,3342.0,6823.0,574
50,4093.78231292517,3342.0,6823.0,574
55,4093.816326530612,3342.0,6823.0,574
60,4093.8503401360545,3342.0,6823.0,574
65,4093.8843537414964,3342.0,6823.0,574
70,4093.918367346939,3342.0,6823.0,574
75,4093.9523809523807,3342.0,6823.0,574
80,4093.986394557823,3342.0,6823.0,574
85,4094.0204081632655,3342.0,6823.0,574
90,4094.0544217687075,3342.0,6823.0,574
95,4094.08843537415,3342.0,6823.0,574
100,4094.122448979592,3342.0,6823.0,574
105,4094.156462585034,3342.0,6823.0,574
110,4094.190476190476,3342.0,6823.0,574
115,4094.2244897959185,3342.0,6823.0,574
120,4094.2585034013605,3342.0,6823.0,574
125,4094.292517006803,3342.0,6823.0,574
130,4094.326530612245,3342.0,6823.0,574
135,4094.360544217687,3342.0,6823.0,574
140,4094.394557823129,3342.0,6823.0,574
145,4094.4285714285716,3342.0,6823.0,574
150,4094.4625850340135,3342.0,6823.0,574
155,4094.496598639456,3342.0,6823.0,574
160,4094.530612244898,3342.0,6823.0,574
165,4094.5646258503402,3342.0,6823.0,574
170,4094.598639455782,3342.0,6823.0,574
175,4094.6326530612246,3342.0,6823.0,574
180,4094.6666666666665,3342.0,6823.0,574
185,4094.700680272109,3342.0,6823.0,574
190,4094.734693877551,3342.0,6823.0,574
195,4094.7687074829932,3342.0,6823.0,574
200,4094.802721088435,3342.0,6823.0,574
205,4094.8367346938776,3342.0,6823.0,574
210,4094.8707482993195,3342.0,6823.0,574
215,4094.904761904762,3342.0,6823.0,574
220,4094.938775510204,3342.0,6823.0,574
225,4094.9727891156463,3342.0,6823.0,574
230,4095.0068027210887,3342.0,6823.0,574
235,4095.0408163265306,3342.0,6823.0,574
240,4095.074829931973,3342.0,6823.0,574
245,4095.108843537415,3342.0,6823.0,574
250,4095.1428571428573,3342.0,6823.0,574
255,4095.1768707482993,3342.0,6823.0,574
260,4095.2108843537417,3342.0,6823.0,574
265,4095.2448979591836,3342.0,6823.0,574
270,4095.278911564626,3342.0,6823.0,574
275,4095.312925170068,3342.0,6823.0,574
280,4095.3469387755104,3342.0,6823.0,574
285,4095.3809523809523,3342.0,6823.0,574
290,4095.4149659863947,3342.0,6823.0,574
295,4095.4489795918366,3342.0,6823.0,574
300,4095.482993197279,3342.0,6823.0,574
305,4095.517006802721,3342.0,6823.0,574
310,4095.5510204081634,3342.0,6823.0,574
315,4095.5850340136053,3342.0,6823.0,574
320,4095.6190476190477,3342.0,6823.0,574
325,4095.6530612244896,3342.0,6823.0,574
330,4095.687074829932,3342.0,6823.0,574
335,4095.721088435374,3342.0,6823.0,574
340,4095.7551020408164,3342.0,6823.0,574
345,4095.7891156462583,3342.0,6823.0,574
350,4095.8231292517007,3342.0,6823.0,574
355,4095.8571428571427,3342.0,6823.0,574
360,4095.891156462585,3342.0,6823.0,574
365,4095.925170068027,3342.0,6823.0,574
370,4095.9591836734694,3342.0,6823.0,574
375,4095.9931972789113,3342.0,6823.0,574
380,4096.027210884354,3342.0,6823.0,574
385,4096.061224489796,3342.0,6823.0,574
390,4096.0952380952385,3342.0,6823.0,574
395,4096.1292517006805,3342.0,6823.0,574
400,4096.163265306122,3342.0,6823.0,574
405,4096.197278911564,3342.0,6823.0,574
410,4096.231292517007,3342.0,6823.0,574
415,4096.265306122449,3342.0,6823.0,574
420,4096.299319727891,3342.0,6823.0,574
425,4096.333333333333,3342.0,6823.0,574
430,4096.367346938776,3342.0,6823.0,574
435,4096.401360544218,3342.0,6823.0,574
440,4096.43537414966,3342.0,6823.0,574
445,4096.469387755102,3342.0,6823.0,574
450,4096.503401360545,3342.0,6823.0,574
455,4096.5374149659865,3342.0,6823.0,574
460,4096.571428571428,3342.0,6823.0,574
465,4096.60544217687,3342.0,6823.0,574
470,4096.639455782313,3342.0,6823.0,574
475,4096.673469387755,3342.0,6823.0,574
480,4096.707482993197,3342.0,6823.0,574
485,4096.741496598639,3342.4897959183672,6823.0,574
490,4096.775510204082,3343.0,6823.0,574
495,4096.809523809524,3345.0,6823.0,574
500,4096.843537414966,3347.0,6823.0,574
505,4096.877551020408,3347.8333333333335,6823.0,574
510,4096.911564625851,3348.6666666666665,6823.0,574
515,4096.9455782312925,3349.5,6823.0,574
520,4096.9795918367345,3350.3333333333335,6823.0,574
525,4097.013605442177,3351.1666666666665,6823.0,574
530,4097.047619047619,3352.0,6823.0,574
535,4097.081632653061,3352.0,6823.0,574
540,4097.115646258503,3352.0,6823.0,574
545,4097.149659863946,3352.0,6823.0,574
550,4097.183673469388,3352.0,6823.0,574
555,4097.21768707483,3352.0,6823.0,574
560,4097.251700680272,3352.0,6823.0,574
565,4097.285714285715,3352.0,6823.0,574
570,4097.319727891157,3352.0,6823.0,574
575,4097.353741496599,3352.0,6823.0,574
580,4097.3877551020405,3352.0,6823.0,574
585,4097.421768707483,3352.0,6823.0,574
590,4097.455782312925,3352.0,6823.0,574
595,4097.489795918367,3353.1,6823.0,574
600,4097.523809523809,3354.2,6823.0,574
605,4097.557823129252,3355.3,6823,574
610,4097.591836734694,3356.4,6823,574
615,4097.625850340136,3357.5,6823,574
620,4097.659863945578,3358.6,6823,574
625,4097.693877551021,3359.7,6823,574
630,4097.727891156463,3360.8,6823,574
635,4097.761904761905,3361.9,6823,574
640,4097.7959183673465,3363.0,6823,574
645,4097.829931972789,3363,6823,574
650,4097.863945578231,3363,6823,574
655,4097.897959183673,3363,6823,574
660,4097.931972789115,3363,6823,574
665,4097.965986394558,3363,6823,574
670,4098.0,3363,6823,574
675,4098,3363,6823,574
680,4098,3363,6823,574
685,4098,3363,6823,574
690,4098,3363,6823,574
695,4098,3363,6823,574
700,4098,3363,6823,574
705,4098,3363,6823,574
710,4098,3363,6823,574
715,4098,3363,6823,574
720,4098,3363,6823,574
725,4098,3363,6823,574
730,4098,3363,6823,574
735,4098,3363,6823,574
740,4098,3363,6823,574
745,4098,3363,6823,574
750,4098,3363,6823,574
755,4098,3363,6823,574
760,4098,3363,6823,574
765,4098,3363,6823,574
770,4098,3363,6823,574
775,4098,3363,6823,574
780,4098,3363,6823,574
785,4098,3363,6823,574
790,4098,3363,6823,574
795,4098,3363,6823,574
800,4098,3363,6823,574
805,4098,3363,6823,574
810,4098,3363,6823,574
815,4098,3363,6823,574
820,4098,3363,6823,574
825,4098,3363,6823,574
830,4098,3363,6823,574
835,4098,3363,6823,574
840,4098,3363,6823,574
845,4098,3363,6823,574
850,4098,3363,6823,574
855,4098,3363,6823,574
860,4098,3363,6823,574
865,4098,3363,6823,574
870,4098,3363,6823,574
875,4098,3363,6823,574
880,4098,3363,6823,574
885,4098,3363,6823,574
890,4098,3363,6823,574
895,4098,3363,6823,574
900,4098,3363,6823,574
905,4098,3363,6823,574
910,4098,3363,6823,574
915,4098,3363,6823,574
920,4098,3363,6823,574
925,4098,3363,6823,574
930,4098,3363,6823,574
935,4098,3363,6823,574
940,4098,3363,6823,574
945,4098,3363,6823,574
950,4098,3363,6823,574
955,4098,3363,6823,574
960,4098,3363,6823,574
965,4098,3363,6823,574
970,4098,3363,6823,574
975,4098,3363,6823,574
980,4098,3363,6823,574
985,4098,3363,6823,574
990,4098,3363,6823,574
995,4098,3363,6823,574
1000,4098,3363,6823,574
1005,4098,3363,6823,574
1010,4098,3363,6823,574
1015,4098,3363,6823,574
1020,4098,3363,6823,574
1025,4098,3363,6823,574
1030,4098,3363,6823,574
1035,4098,3363,6823,574
1040,4098,3363,6823,574
1045,4098,3363,6823,574
1050,4098,3363,6823,574
1055,4098,3363,6823,574
1060,4098,3363,6823,574
1065,4098,3363,6823,574
1070,4098,3363,6823,574
1075,4098,3363,6823,574
1080,4098,3363,6823,574
1085,4098,3363,6823,574
1090,4098,3363,6823,574
1095,4098,3363,6823,574
1100,4098,3363,6823,574
1105,4098,3363,6823,574
1110,4098,3363,6823,574
1115,4098,3363,6823,574
1120,4098,3363,6823,574
1125,4098,3363,6823,574
1130,4098,3363,6823,574
1135,4098,3363,6823,574
1140,4098,3363,6823,574
1145,4098,3363,6823,574
1150,4098,3363,6823,574
1155,4098,3363,6823,574
1160,4098,3363,6823,574
1165,4098,3363,6823,574
1170,4098,3363,6823,574
1175,4098,3363,6823,574
1180,4098,3363,6823,574
1185,4098,3363,6823,574
1190,4098,3363,6823,574
1195,4098,3363,6823,574
1200,4098,3363,6823,574
1205,4098,3363,6823,574
1210,4098,3363,6823,574
1215,4098,3363,6823,574
1220,4098,3363,6823,574
1225,4098,3363,6823,574
1230,4098,3363,6823,574
1235,4098,3363,6823,574
1240,4098,3363,6823,574
1245,4098,3363,6823,574
1250,4098,3363,6823,574
1255,4098,3363,6823,574
1260,4098,3363,6823,574
1265,4098,3363,6823,574
1270,4098,3363,6823,574
1275,4098,3363,6823,574
1280,4098,3363,6823,574
1285,4098,3363,6823,574
1290,4098,3363,6823,574
1295,4098,3363,6823,574
1300,4098,3363,6823,574
1305,4098,3363,6823,574
1310,4098,3363,6823,574
1315,4098,3363,6823,574
1320,4098,3363,6823,574
1325,4098,3363,6823,574
1330,4098,3363,6823,574
1335,4098,3363,6823,574
1340,4098,3363,6823,574
1345,4098,3363,6823,574
1350,4098,3363,6823,574
1355,4098,3363,6823,574
1360,4098,3363,6823,574
1365,4098,3363,6823,574
1370,4098,3363,6823,574
1375,4098,3363,6823,574
1380,4098,3363,6823,574
1385,4098,3363,6823,574
1390,4098,3363,6823,574
1395,4098,3363,6823,574
1400,4098,3363,6823,574
1405,4098,3363,6823,574
1410,4098,3363,6823,574
1415,4098,3363,6823,574
1420,4098,3363,6823,574
1425,4098,3363,6823,574
1430,4098,3363,6823,574
1435,4098,3363,6823,574
