565,21.15,19.0,0.5,0.5
570,21.15,19.0,0.5,0.5
575,21.33,19.0,0.5,0.5
580,21.33,19.0,0.5,0.5
585,21.33,19.0,0.5,0.5
590,21.4,19.0,0.5,0.5
595,21.4,19.0,0.5,0.5
600,21.4,19.0,0.5,0.5
605,21.57,20.0,0.5,0.5
610,21.57,20.0,0.5,0.5
615,21.57,20.0,0.5,0.5
620,21.92,20.0,0.5,0.5
625,21.92,20.0,0.5,0.5
630,21.92,20.0,0.5,0.5
635,22.27,20.0,0.5,0.5
640,22.27,20.0,0.5,0.5
645,22.27,20.0,0.5,0.5
650,22.48,20.0,0.5,0.5
655,22.48,20.0,0.5,0.5
660,22.48,20.0,0.5,0.5
665,22.48,20.0,0.5,0.5
670,22.48,20.0,0.5,0.5
675,22.55,20.0,0.5,0.5
680,22.55,20.0,0.5,0.5
685,22.73,20.0,0.5,0.5
690,22.73,20.0,0.5,0.5
695,22.73,20.0,0.5,0.5
700,22.66,20.0,0.5,0.5
705,22.66,20.0,0.5,0.5
710,22.48,20.0,0.5,0.5
715,22.48,20.0,0.5,0.5
720,22.48,20.0,0.5,0.5
725,22.28,20.0,0.5,0.5
730,22.28,20.0,0.5,0.5
735,21.93,20.0,0.5,0.5
740,21.93,20.0,0.5,0.5
745,21.93,20.0,0.5,0.5
750,21.58,20.0,0.5,0.5
755,21.58,20.0,0.5,0.5
760,21.23,20.0,0.5,0.5
765,21.23,20.0,0.5,0.5
770,20.88,20.0,0.5,0.5
775,20.88,20.0,0.5,0.5
780,20.52,20.0,0.5,0.5
785,20.52,20.0,0.5,0.5
790,20.52,20.0,0.5,0.5
795,20.52,20.0,0.5,0.5
800,20.31,20.0,0.5,0.5
805,20.31,20.0,0.5,0.5
810,20.31,20.0,0.5,0.5
815,20.14,20.0,0.5,0.5
820,20.14,20.0,0.5,0.5
825,20.14,20.0,0.5,0.5
830,20.07,20.0,0.5,0.5
835,20.07,20.0,0.5,0.5
840,20.24,20.0,0.5,0.5
845,20.47,20.0,0.5,0.5
850,20.47,20.0,0.5,0.5
855,20.59,20.0,0.5,0.5
860,20.59,20.0,0.5,0.5
865,20.73,20.0,0.5,0.5
870,20.73,20.0,0.5,0.5
875,21.03,20.0,0.5,0.5
880,21.03,20.0,0.5,0.5
885,21.03,20.0,0.5,0.5
890,21.18,20.0,0.5,0.5
895,21.17,20.0,0.5,0.5
900,21.17,20.0,0.5,0.5
905,21.26,20.0,0.5,0.5
910,21.47,20.0,0.5,0.5
915,21.64,20.0,0.5,0.5
920,21.64,20.0,0.5,0.5
925,21.75,20.0,0.5,0.5
930,21.74,20.0,0.5,0.5
935,21.74,20.0,0.5,0.5
940,21.56,20.0,0.5,0.5
945,21.56,20.0,0.5,0.5
950,21.56,20.0,0.5,0.5
955,21.56,20.0,0.5,0.5
960,21.26,20.0,0.5,0.5
965,21.26,20.0,0.5,0.5
970,20.95,20.0,0.5,0.5
975,20.95,20.0,0.5,0.5
980,20.68,20.0,0.5,0.5
985,20.68,20.0,0.5,0.5
990,20.68,20.0,0.5,0.5
995,20.68,20.0,0.5,0.5
1000,20.39,20.0,0.5,0.5
1005,20.39,20.0,0.5,0.5
1010,20.39,20.0,0.5,0.5
1015,20.39,20.0,0.5,0.5
1020,20.39,20.0,0.5,0.5
1025,20.09,20.0,0.5,0.5
1030,20.09,20.0,0.5,0.5
1035,20.09,20.0,0.5,0.5
1040,20.09,20.0,0.5,0.5
1045,19.78,20.0,0.5,0.5
1050,19.78,20.0,0.5,0.5
1055,19.78,20.0,0.5,0.5
1060,19.78,20.0,0.5,0.5
1065,19.43,20.0,0.5,0.5
1070,19.43,20.0,0.5,0.5
1075,19.43,20.0,0.5,0.5
1080,19.43,20.0,0.5,0.5
1085,19.43,19.0,0.5,0.5
1090,19.43,19.0,0.5,0.5
1095,19.43,19.0,0.5,0.5
1100,19.43,19.0,0.5,0.5
1105,19.43,19.0,0.5,0.5
1110,19.07,19.0,0.5,0.5
1115,19.07,19.0,0.5,0.5
1120,19.07,19.0,0.5,0.5
1125,19.07,19.0,0.5,0.5
1130,19.07,19.0,0.5,0.5
1135,19.07,19.0,0.5,0.5
1140,19.07,19.0,0.5,0.5
1145,19.07,16.0,0.5,0.5
1150,18.82,16.0,0.5,0.5
1155,18.82,16.0,0.5,0.5
1160,18.82,16.0,0.5,0.5
1165,18.82,16.0,0.5,0.5
1170,18.82,16.0,0.5,0.5
1175,18.68,16.0,0.5,0.5
1180,18.68,16.0,0.5,0.5
1185,18.68,16.0,0.5,0.5
1190,18.68,16.0,0.5,0.5
1195,18.68,16.0,0.5,0.5
1200,18.62,16.0,0.5,0.5
1205,18.62,16.0,0.5,0.5
1210,18.62,16.0,0.5,0.5
1215,18.62,16.0,0.5,0.5
1220,18.62,16.0,0.5,0.5
1225,18.62,16.0,0.5,0.5
1230,18.62,16.0,0.5,0.5
1235,18.62,16.0,0.5,0.5
1240,18.62,16.0,0.5,0.5
1245,18.62,16.0,0.5,0.5
1250,18.62,16.0,0.5,0.5
1255,18.67,16.0,0.5,0.5
1260,18.67,16.0,0.5,0.5
1265,18.67,16.0,0.5,0.5
1270,18.67,16.0,0.5,0.5
1275,18.67,16.0,0.5,0.5
1280,18.67,16.0,0.5,0.5
1285,18.67,16.0,0.5,0.5
1290,18.67,16.0,0.5,0.5
1295,18.67,16.0,0.5,0.5
1300,18.67,16.0,0.5,0.5
1305,18.67,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
