0,4088.0,3339.0,6824.0,573
5,4088.0,3339.0,6824.0,573
10,4088.0,3339.0,6824.0,573
15,4088.0,3339.0,6824.0,573
20,4088.0,3339.0,6824.0,573
25,4088.0,3339.0,6824.0,573
30,4088.0,3339.0,6824.0,573
35,4088.0,3339.0,6824.0,573
40,4088.0,3339.0,6824.0,573
45,4088.0,3339.0,6824.0,573
50,4088.0,3339.0,6824.0,573
55,4088.0,3339.0,6824.0,573
60,4088.0,3339.0,6824.0,573
65,4088.0,3339.0,6824.0,573
70,4088.0,3339.0,6824.0,573
75,4088.0,3339.0,6824.0,573
80,4088.0,3339.0,6824.0,573
85,4088.0,3339.0,6824.0,573
90,4088.0,3339.0,6824.0,573
95,4088.0,3339.0,6824.0,573
100,4088.0,3339.0,6824.0,573
105,4088.0,3339.0,6824.0,573
110,4088.0,3339.0,6824.0,573
115,4088.0,3339.0,6824.0,573
120,4088.0,3339.0,6824.0,573
125,4088.0,3339.0,6824.0,573
130,4088.0,3339.0,6824.0,573
135,4088.0,3339.0,6824.0,573
140,4088.0,3339.0,6824.0,573
145,4088.0,3339.0,6824.0,573
150,4088.0,3339.0,6824.0,573
155,4088.0,3339.0,6824.0,573
160,4088.0,3339.0,6824.0,573
165,4088.0,3339.0,6824.0,573
170,4088.0,3339.0,6824.0,573
175,4088.0,3339.0,6824.0,573
180,4088.0,3339.0,6824.0,573
185,4088.0,3339.0,6824.0,573
190,4088.0,3339.0,6824.0,573
195,4088.0,3339.0,6824.0,573
200,4088.0,3339.0,6824.0,573
205,4088.0,3339.0,6824.0,573
210,4088.0,3339.0,6824.0,573
215,4088.0,3339.0,6824.0,573
220,4088.0,3339.0,6824.0,573
225,4088.0,3339.0,6824.0,573
230,4088.0,3339.0,6824.0,573
235,4088.0,3339.0,6824.0,573
240,4088.0,3339.0,6824.0,573
245,4088.0,3339.0,6824.0,573
250,4088.0,3339.0,6824.0,573
255,4088.0,3339.0,6824.0,573
260,4088.0,3339.0,6824.0,573
265,4088.0,3339.0,6824.0,573
270,4088.0,3339.0,6824.0,573
275,4088.0,3339.0,6824.0,573
280,4088.0,3339.0,6824.0,573
285,4088.0,3339.0,6824.0,573
290,4088.0,3339.0,6824.0,573
295,4088.0,3339.0,6824.0,573
300,4088.0,3339.0,6824.0,573
305,4088.0,3339.0,6824.0,573
310,4088.0,3339.0,6824.0,573
315,4088.0,3339.0,6824.0,573
320,4088.0,3339.0,6824.0,573
325,4088.0,3339.0,6824.0,573
330,4088.0,3339.0,6824.0,573
335,4088.0,3339.0,6824.0,573
340,4088.0,3339.0,6824.0,573
345,4088.0,3339.0,6824.0,573
350,4088.0,3339.0,6824.0,573
355,4088.0,3339.0,6824.0,573
360,4088.0,3339.0,6824.0,573
365,4088.0,3339.0,6824.0,573
370,4088.0,3339.0,6824.0,573
375,4088.0,3339.0,6824.0,573
380,4088.0,3339.0,6824.0,573
385,4088.0,3339.0,6824.0,573
390,4088.0,3339.0,6824.0,573
395,4088.0,3339.0,6824.0,573
400,4088.0,3339.0,6824.0,573
405,4088.0,3339.0,6824.0,573
410,4088.0,3339.0,6824.0,573
415,4088.0,3339.0,6824.0,573
420,4088.0,3339.0,6824.0,573
425,4088.0,3339.0,6824.0,573
430,4088.0,3339.0,6824.0,573
435,4088.0,3339.0,6824.0,573
440,4088.0,3339.0,6824.0,573
445,4088.0,3339.0,6824.0,573
450,4088.0,3339.0,6824.0,573
455,4088.0,3339.0,6824.0,573
460,4088.0,3339.0,6824.0,573
465,4088.0,3339.0,6824.0,573
470,4088.0,3339.0,6824.0,573
475,4088.0,3339.0,6824.0,573
480,4088.0,3339.0,6824.0,573
485,4088.0,3340.9591836734694,6824.0,573
490,4088.0,3343.0,6824.0,573
495,4088.0,3345.0,6824.0,573
500,4088.0,3347.0,6824.0,573
505,4088.0,3347.8333333333335,6824.0,573
510,4088.0,3348.6666666666665,6824.0,573
515,4088.0,3349.5,6824.0,573
520,4088.0,3350.3333333333335,6824.0,573
525,4088.0,3351.1666666666665,6824.0,573
530,4088.0,3352.0,6824.0,573
535,4088.0,3352.0,6824.0,573
540,4088.0,3352.0,6824.0,573
545,4088.0,3352.0,6824.0,573
550,4088.0,3352.0,6824.0,573
555,4088.0,3352.0,6824.0,573
560,4088.0,3352.0,6824.0,573
565,4088.0,3352.0,6824.0,573
570,4088.0,3352.0,6824.0,573
575,4088.0,3352.0,6824.0,573
580,4088.0,3352.0,6824.0,573
585,4088.0,3352.0,6824.0,573
590,4088.0,3352.0,6824.0,573
595,4088.0,3353.0,6824.0,573
600,4088.0,3354.0,6824.0,573
605,4089.489932885906,3355.0,6824.993288590604,573
610,4091.0,3356.0,6826.0,573
615,4091.75,3357.0,6826.5,573
620,4092.5,3358.0,6827.0,573
625,4093.25,3359.0,6827.5,573
630,4094.0,3360.0,6828.0,573
635,4094.5,3361.0,6828.5,573
640,4095.0,3362.0,6829.0,573
645,4095.5,3363.0,6829.125,573
650,4096.0,3364.0,6829.25,573
655,4096.5,3365.0,6829.375,573
660,4097.0,3366.0,6829.5,573
665,4097.5,3367.0,6829.625,573
670,4098.0,3368.0,6829.75,573
675,4098.5,3369.0,6829.875,573
680,4099.0,3370.0,6830.0,573
685,4100.0,3371.5,6830.0,573
690,4101.0,3373.0,6830.0,573
695,4102.0,3373.0,6830.0,573
700,4103.0,3373.0,6830.0,573
705,4103.25,3373.0,6830.0,573
710,4103.5,3373.0,6830.0,573
715,4103.75,3373.0,6830.0,573
720,4104.0,3373.0,6830.0,573
725,4104.666666666667,3373.0,6830.0,573
730,4105.333333333333,3373.0,6830.0,573
735,4106.0,3373.0,6830.0,573
740,4106.666666666667,3373.0,6830.0,573
745,4107.333333333333,3373.0,6830.0,573
750,4108.0,3373.0,6830.0,573
755,4108.666666666667,3373.0,6830.0,573
760,4109.333333333333,3373.0,6830.0,573
765,4110.0,3373.0,6830.0,573
770,4110.666666666667,3373.0,6830.0,573
775,4111.333333333333,3373.0,6830.0,573
780,4112.0,3373.0,6830.0,573
785,4112.035714285715,3373.0,6830.0,573
790,4112.071428571428,3373.0,6830.0,573
795,4112.107142857143,3373.0,6830.0,573
800,4112.142857142857,3373.0,6830.0,573
805,4112.178571428572,3373.0,6830.0,573
810,4112.214285714285,3373.0,6830.0,573
815,4112.25,3373.0,6830.0,573
820,4112.285714285715,3373.0,6830.0,573
825,4112.321428571428,3373.0,6830.0,573
830,4112.357142857143,3373.0,6830.0,573
835,4112.392857142857,3373.0,6830.0,573
840,4112.428571428572,3373.0,6830.0,573
845,4112.464285714285,3373.0,6830.0,573
850,4112.5,3373.0,6830.0,573
855,4112.535714285715,3373.7582417582416,6830.0,573
860,4112.571428571428,3375.4065934065934,6830.0,573
865,4112.607142857143,3377.054945054945,6830.0,573
870,4112.642857142857,3378.7032967032965,6830.0,573
875,4112.678571428572,3380.3516483516482,6830.0,573
880,4112.714285714285,3382.0,6830.0,573
885,4112.75,3383.0,6830.0,573
890,4112.785714285715,3384.0,6830.0,573
895,4112.821428571428,3384.5,6830.0,573
900,4112.857142857143,3385.0,6830.0,573
905,4112.892857142857,3386.5,6830.0,573
910,4112.928571428572,3388.0,6830.0,573
915,4112.964285714285,3388,6830.0,573
920,4113.0,3388,6830.0,573
925,4113.0,3388,6830.0,573
930,4113.0,3388,6830.0,573
935,4113.0,3388,6830.0,573
940,4113.0,3388,6830.0,573
945,4113.0,3388,6830.0,573
950,4113.0,3388,6830.0,573
955,4113.0,3388,6830.0,573
960,4113.0,3388,6830.0,573
965,4113.0,3388,6830.0,573
970,4113.0,3388,6830.0,573
975,4113.0,3388,6830.0,573
980,4113.0,3388,6830.0,573
985,4113.0,3388,6830.0,573
990,4113.0,3388,6830.0,573
995,4113.0,3388,6830.0,573
1000,4113.0,3388,6830.0,573
1005,4113.0,3388,6830.0,573
1010,4113.0,3388,6830.0,573
1015,4113.0,3388,6830.0,573
1020,4113.0,3388,6830.0,573
1025,4113.0,3388,6830.0,573
1030,4113.0,3388,6830.0,573
1035,4113.0,3388,6830.0,573
1040,4113.0,3388,6830.0,573
1045,4113.0,3388,6830.0,573
1050,4113.0,3388,6830.0,573
1055,4113.0,3388,6830.0,573
1060,4113.0,3388,6830.0,573
1065,4113.0,3388,6830.0,573
1070,4113.0,3388,6830.0,573
1075,4113.0,3388,6830.0,573
1080,4113.0,3388,6830.0,573
1085,4113.348282442748,3388,6830.0,573
1090,4113.706106870229,3388,6830.0,573
1095,4114.06393129771,3388,6830.0,573
1100,4114.42175572519,3388,6830.0,573
1105,4114.779580152672,3388,6830.0,573
1110,4115.137404580153,3388,6830.0,573
1115,4115.4952290076335,3388,6830.0,573
1120,4115.853053435115,3388,6830.0,573
1125,4116.210877862595,3388,6830.0,573
1130,4116.5687022900765,3388,6830.0,573
1135,4116.926526717557,3388,6830.0,573
1140,4117.284351145038,3388,6830.0,573
1145,4117.642175572519,3388,6830.0,573
1150,4118.0,3388,6830.0,573
1155,4118.0,3388,6830.0,573
1160,4118.0,3388,6830.0,573
1165,4118.0,3388,6830.0,573
1170,4118.0,3388,6830.0,573
1175,4118.0,3388,6830.0,573
1180,4118.0,3388,6830.0,573
1185,4118.0,3388,6830.0,573
1190,4118.0,3388,6830.0,573
1195,4118.0,3388,6830.0,573
1200,4118.0,3388,6830.0,573
1205,4118.0,3388,6830.0,573
1210,4118.0,3388,6830.0,573
1215,4118.0,3388,6830.0,573
1220,4118.0,3388,6830.0,573
1225,4118.0,3388,6830.0,573
1230,4118.0,3388,6830.0,573
1235,4118.0,3388,6830.0,573
1240,4118.0,3388,6830.0,573
1245,4118.0,3388,6830.0,573
1250,4118.0,3388,6830.0,573
1255,4118.0,3388,6830.0,573
1260,4118.0,3388,6830.0,573
1265,4118.0,3388,6830.0,573
1270,4118.0,3388,6830.0,573
1275,4118.0,3388,6830.0,573
1280,4118.0,3388,6830.0,573
1285,4118.0,3388,6830.0,573
1290,4118.0,3388,6830.0,573
1295,4118.0,3388,6830.0,573
1300,4118.0,3388,6830.0,573
1305,4118.0,3388,6830.0,573
1310,4118.0,3388,6830.0,573
1315,4118.0,3388,6830.0,573
1320,4118.0,3388,6830.0,573
1325,4118,3388,6830.0,573
1330,4118,3388,6830.0,573
1335,4118,3388,6830.0,573
