0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,20.23,16.0,0.5,0.5
15,20.23,16.0,0.5,0.5
20,20.22,16.0,0.5,0.5
25,20.21,16.0,0.5,0.5
30,20.2,16.0,0.5,0.5
35,20.18,16.0,0.5,0.5
40,20.18,16.0,0.5,0.5
45,20.17,16.0,0.5,0.5
50,20.16,16.0,0.5,0.5
55,20.15,16.0,0.5,0.5
60,20.15,16.0,0.5,0.5
65,20.14,16.0,0.5,0.5
70,20.13,16.0,0.5,0.5
75,20.13,16.0,0.5,0.5
80,20.12,16.0,0.5,0.5
85,20.12,16.0,0.5,0.5
90,20.11,16.0,0.5,0.5
95,20.1,16.0,0.5,0.5
100,20.09,16.0,0.5,0.5
105,20.09,16.0,0.5,0.5
110,20.08,16.0,0.5,0.5
115,20.07,16.0,0.5,0.5
120,20.07,16.0,0.5,0.5
125,20.06,16.0,0.5,0.5
130,20.05,16.0,0.5,0.5
135,20.05,16.0,0.5,0.5
140,20.04,16.0,0.5,0.5
145,20.04,16.0,0.5,0.5
150,20.03,16.0,0.5,0.5
155,20.02,16.0,0.5,0.5
160,20.01,16.0,0.5,0.5
165,20.01,16.0,0.5,0.5
170,20.0,16.0,0.5,0.5
175,19.99,16.0,0.5,0.5
180,19.99,16.0,0.5,0.5
185,19.98,16.0,0.5,0.5
190,19.97,16.0,0.5,0.5
195,19.97,16.0,0.5,0.5
200,19.96,16.0,0.5,0.5
205,19.95,16.0,0.5,0.5
210,19.94,16.0,0.5,0.5
215,19.94,16.0,0.5,0.5
220,19.92,16.0,0.5,0.5
225,19.92,16.0,0.5,0.5
230,19.91,16.0,0.5,0.5
235,19.91,16.0,0.5,0.5
240,19.91,16.0,0.5,0.5
245,19.9,16.0,0.5,0.5
250,19.89,16.0,0.5,0.5
255,19.88,16.0,0.5,0.5
260,19.87,16.0,0.5,0.5
265,19.86,16.0,0.5,0.5
270,19.85,16.0,0.5,0.5
275,19.84,16.0,0.5,0.5
280,19.83,16.0,0.5,0.5
285,19.82,16.0,0.5,0.5
290,19.82,16.0,0.5,0.5
295,19.81,16.0,0.5,0.5
300,19.8,16.0,0.5,0.5
305,19.79,16.0,0.5,0.5
310,19.78,16.0,0.5,0.5
315,19.77,16.0,0.5,0.5
320,19.77,16.0,0.5,0.5
325,19.76,16.0,0.5,0.5
330,19.76,16.0,0.5,0.5
335,19.75,16.0,0.5,0.5
340,19.74,16.0,0.5,0.5
345,19.74,16.0,0.5,0.5
350,19.74,16.0,0.5,0.5
355,19.73,16.0,0.5,0.5
360,19.73,16.0,0.5,0.5
365,19.72,16.0,0.5,0.5
370,19.71,16.0,0.5,0.5
375,19.71,16.0,0.5,0.5
380,19.71,16.0,0.5,0.5
385,19.71,16.0,0.5,0.5
390,19.7,16.0,0.5,0.5
395,19.7,16.0,0.5,0.5
400,19.7,16.0,0.5,0.5
405,19.7,16.0,0.5,0.5
410,19.69,16.0,0.5,0.5
415,19.69,16.0,0.5,0.5
420,19.7,16.0,0.5,0.5
425,19.7,18.0,0.5,0.5
430,19.71,18.0,0.5,0.5
435,19.72,18.0,0.5,0.5
440,19.72,18.0,0.5,0.5
445,19.74,18.0,0.5,0.5
450,19.78,18.0,0.5,0.5
455,19.8,18.0,0.5,0.5
460,19.83,18.0,0.5,0.5
465,19.87,18.0,0.5,0.5
470,19.89,18.0,0.5,0.5
475,19.94,18.0,0.5,0.5
480,19.97,18.0,0.5,0.5
485,20.0,19.0,0.5,0.5
490,20.05,19.0,0.5,0.5
495,20.08,19.0,0.5,0.5
500,20.13,19.0,0.5,0.5
505,20.17,19.0,0.5,0.5
510,20.19,19.0,0.5,0.5
515,20.24,19.0,0.5,0.5
520,20.27,19.0,0.5,0.5
525,20.3,19.0,0.5,0.5
530,20.35,19.0,0.5,0.5
535,20.38,19.0,0.5,0.5
540,20.41,19.0,0.5,0.5
545,20.43,20.0,0.5,0.5
550,20.44,20.0,0.5,0.5
555,20.48,20.0,0.5,0.5
560,20.5,20.0,0.5,0.5
565,20.53,20.0,0.5,0.5
570,20.56,20.0,0.5,0.5
575,20.58,20.0,0.5,0.5
580,20.59,20.0,0.5,0.5
585,20.61,20.0,0.5,0.5
590,20.62,20.0,0.5,0.5
595,20.62,20.0,0.5,0.5
600,20.63,20.0,0.5,0.5
605,20.63,21.0,0.5,0.5
610,20.63,21.0,0.5,0.5
615,20.63,21.0,0.5,0.5
620,20.63,21.0,0.5,0.5
625,20.64,21.0,0.5,0.5
630,20.66,21.0,0.5,0.5
635,20.68,21.0,0.5,0.5
640,20.69,21.0,0.5,0.5
645,20.71,21.0,0.5,0.5
650,20.73,21.0,0.5,0.5
655,20.77,21.0,0.5,0.5
660,20.8,21.0,0.5,0.5
665,20.81,21.0,0.5,0.5
670,20.84,21.0,0.5,0.5
675,20.86,21.0,0.5,0.5
680,20.88,21.0,0.5,0.5
685,20.89,20.0,0.5,0.5
690,20.9,20.0,0.5,0.5
695,20.91,20.0,0.5,0.5
700,20.91,20.0,0.5,0.5
705,20.92,20.0,0.5,0.5
710,20.93,20.0,0.5,0.5
715,20.93,20.0,0.5,0.5
720,20.96,20.0,0.5,0.5
725,20.96,21.0,0.5,0.5
730,20.97,21.0,0.5,0.5
735,20.97,21.0,0.5,0.5
740,20.99,21.0,0.5,0.5
745,21.0,21.0,0.5,0.5
750,21.01,21.0,0.5,0.5
755,21.01,21.0,0.5,0.5
760,21.0,21.0,0.5,0.5
765,21.0,21.0,0.5,0.5
770,20.99,21.0,0.5,0.5
775,20.99,21.0,0.5,0.5
780,20.99,21.0,0.5,0.5
785,20.98,21.0,0.5,0.5
790,20.97,21.0,0.5,0.5
795,20.97,21.0,0.5,0.5
800,20.96,21.0,0.5,0.5
805,20.95,21.0,0.5,0.5
810,20.95,21.0,0.5,0.5
815,20.94,21.0,0.5,0.5
820,20.94,21.0,0.5,0.5
825,20.95,21.0,0.5,0.5
830,20.96,21.0,0.5,0.5
835,20.98,21.0,0.5,0.5
840,21.03,21.0,0.5,0.5
845,21.05,21.0,0.5,0.5
850,21.08,21.0,0.5,0.5
855,21.13,21.0,0.5,0.5
860,21.18,21.0,0.5,0.5
865,21.22,21.0,0.5,0.5
870,21.29,21.0,0.5,0.5
875,21.33,21.0,0.5,0.5
880,21.38,21.0,0.5,0.5
885,21.43,21.0,0.5,0.5
890,21.47,21.0,0.5,0.5
895,21.52,21.0,0.5,0.5
900,21.57,21.0,0.5,0.5
905,21.63,21.0,0.5,0.5
910,21.69,21.0,0.5,0.5
915,21.73,21.0,0.5,0.5
920,21.76,21.0,0.5,0.5
925,21.81,21.0,0.5,0.5
930,21.87,21.0,0.5,0.5
935,21.9,21.0,0.5,0.5
940,21.91,21.0,0.5,0.5
945,21.95,21.0,0.5,0.5
950,21.95,21.0,0.5,0.5
955,21.95,21.0,0.5,0.5
960,21.93,21.0,0.5,0.5
965,21.93,21.0,0.5,0.5
970,21.91,21.0,0.5,0.5
975,21.89,21.0,0.5,0.5
980,21.88,21.0,0.5,0.5
985,21.85,21.0,0.5,0.5
990,21.84,21.0,0.5,0.5
995,21.81,21.0,0.5,0.5
1000,21.77,21.0,0.5,0.5
1005,21.75,21.0,0.5,0.5
1010,21.73,21.0,0.5,0.5
1015,21.7,21.0,0.5,0.5
1020,21.68,21.0,0.5,0.5
1025,21.64,21.0,0.5,0.5
1030,21.62,21.0,0.5,0.5
1035,21.59,21.0,0.5,0.5
1040,21.56,21.0,0.5,0.5
1045,21.53,21.0,0.5,0.5
1050,21.51,21.0,0.5,0.5
1055,21.48,21.0,0.5,0.5
1060,21.46,21.0,0.5,0.5
1065,21.45,21.0,0.5,0.5
1070,21.42,21.0,0.5,0.5
1075,21.41,21.0,0.5,0.5
1080,21.38,21.0,0.5,0.5
1085,21.36,21.0,0.5,0.5
1090,21.35,21.0,0.5,0.5
1095,21.33,21.0,0.5,0.5
1100,21.31,21.0,0.5,0.5
1105,21.3,21.0,0.5,0.5
1110,21.28,21.0,0.5,0.5
1115,21.26,21.0,0.5,0.5
1120,21.25,21.0,0.5,0.5
1125,21.23,21.0,0.5,0.5
1130,21.22,21.0,0.5,0.5
1135,21.2,21.0,0.5,0.5
1140,21.18,21.0,0.5,0.5
1145,21.17,16.0,0.5,0.5
1150,21.14,16.0,0.5,0.5
1155,21.12,16.0,0.5,0.5
1160,21.11,16.0,0.5,0.5
1165,21.08,16.0,0.5,0.5
1170,21.07,16.0,0.5,0.5
1175,21.05,16.0,0.5,0.5
1180,21.03,16.0,0.5,0.5
1185,21.01,16.0,0.5,0.5
1190,20.98,16.0,0.5,0.5
1195,20.96,16.0,0.5,0.5
1200,20.92,16.0,0.5,0.5
1205,20.89,16.0,0.5,0.5
1210,20.85,16.0,0.5,0.5
1215,20.84,16.0,0.5,0.5
1220,20.82,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
