5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
485,0.0,0.03265,0.0,0.0
490,0.0,0.06667,0.0,0.0
495,0.0,0.1,0.0,0.0
500,0.0,0.13333,0.0,0.0
505,0.0,0.14722,0.0,0.0
510,0.0,0.16111,0.0,0.0
515,0.0,0.175,0.0,0.0
520,0.0,0.18889,0.0,0.0
525,0.0,0.20278,0.0,0.0
530,0.0,0.21667,0.0,0.0
535,0.0,0.21667,0.0,0.0
540,0.0,0.21667,0.0,0.0
545,0.0,0.18401,0.0,0.0
550,0.0,0.15,0.0,0.0
555,0.0,0.11667,0.0,0.0
560,0.0,0.08333,0.0,0.0
565,0.0,0.06944,0.0,0.0
570,0.0,0.05556,0.0,0.0
575,0.0,0.04167,0.0,0.0
580,0.0,0.02778,0.0,0.0
585,0.0,0.01389,0.0,0.0
590,0.0,0.0,0.0,0.0
595,0.0,0.01667,0.0,0.0
600,0.0,0.03333,0.0,0.0
605,0.02483,0.05,0.01655,0.0
610,0.05,0.06667,0.03333,0.0
615,0.0625,0.08333,0.04167,0.0
620,0.075,0.1,0.05,0.0
625,0.0875,0.11667,0.05833,0.0
630,0.1,0.13333,0.06667,0.0
635,0.10833,0.15,0.075,0.0
640,0.11667,0.16667,0.08333,0.0
645,0.125,0.18333,0.08542,0.0
650,0.13333,0.2,0.0875,0.0
655,0.14167,0.2,0.08958,0.0
660,0.15,0.2,0.09167,0.0
665,0.1335,0.2,0.0772,0.0
670,0.11667,0.2,0.0625,0.0
675,0.1125,0.2,0.05625,0.0
680,0.10833,0.2,0.05,0.0
