350,19.88,16.0,0.5,0.5
355,19.87,16.0,0.5,0.5
360,19.86,16.0,0.5,0.5
365,19.85,16.0,0.5,0.5
370,19.85,16.0,0.5,0.5
375,19.84,16.0,0.5,0.5
380,19.83,16.0,0.5,0.5
385,19.83,16.0,0.5,0.5
390,19.82,16.0,0.5,0.5
395,19.81,16.0,0.5,0.5
400,19.81,16.0,0.5,0.5
405,19.8,16.0,0.5,0.5
410,19.8,16.0,0.5,0.5
415,19.79,16.0,0.5,0.5
420,19.79,16.0,0.5,0.5
425,19.78,16.0,0.5,0.5
430,19.78,16.0,0.5,0.5
435,19.78,16.0,0.5,0.5
440,19.78,16.0,0.5,0.5
445,19.77,16.0,0.5,0.5
450,19.77,16.0,0.5,0.5
455,19.77,16.0,0.5,0.5
460,19.77,16.0,0.5,0.5
465,19.77,16.0,0.5,0.5
470,19.77,16.0,0.5,0.5
475,19.78,16.0,0.5,0.5
480,19.77,16.0,0.5,0.5
485,19.77,16.0,0.5,0.5
490,19.78,16.0,0.5,0.5
495,19.78,16.0,0.5,0.5
500,19.78,16.0,0.5,0.5
505,19.78,16.0,0.5,0.5
510,19.78,16.0,0.5,0.5
515,19.79,16.0,0.5,0.5
520,19.8,16.0,0.5,0.5
525,19.82,16.0,0.5,0.5
530,19.83,16.0,0.5,0.5
535,19.83,16.0,0.5,0.5
540,19.84,16.0,0.5,0.5
545,19.85,16.0,0.5,0.5
550,19.86,16.0,0.5,0.5
555,19.87,16.0,0.5,0.5
560,19.88,16.0,0.5,0.5
565,19.89,16.0,0.5,0.5
570,19.91,16.0,0.5,0.5
575,19.92,16.0,0.5,0.5
580,19.93,16.0,0.5,0.5
585,19.95,16.0,0.5,0.5
590,19.95,16.0,0.5,0.5
595,19.97,16.0,0.5,0.5
600,19.97,16.0,0.5,0.5
605,19.99,16.0,0.5,0.5
610,20.03,16.0,0.5,0.5
615,20.06,16.0,0.5,0.5
620,20.13,16.0,0.5,0.5
625,20.17,16.0,0.5,0.5
630,20.2,16.0,0.5,0.5
635,20.24,16.0,0.5,0.5
640,20.3,16.0,0.5,0.5
645,20.33,16.0,0.5,0.5
650,20.37,16.0,0.5,0.5
655,20.42,16.0,0.5,0.5
660,20.45,16.0,0.5,0.5
665,20.51,16.0,0.5,0.5
670,20.57,16.0,0.5,0.5
675,20.59,16.0,0.5,0.5
680,20.65,16.0,0.5,0.5
685,20.68,16.0,0.5,0.5
690,20.73,16.0,0.5,0.5
695,20.78,16.0,0.5,0.5
700,20.83,16.0,0.5,0.5
705,20.85,16.0,0.5,0.5
710,20.91,16.0,0.5,0.5
715,20.94,16.0,0.5,0.5
720,20.99,16.0,0.5,0.5
725,21.02,16.0,0.5,0.5
730,21.07,16.0,0.5,0.5
735,21.09,16.0,0.5,0.5
740,21.13,16.0,0.5,0.5
745,21.16,16.0,0.5,0.5
750,21.2,16.0,0.5,0.5
755,21.24,16.0,0.5,0.5
760,21.27,16.0,0.5,0.5
765,21.31,16.0,0.5,0.5
770,21.33,16.0,0.5,0.5
775,21.34,16.0,0.5,0.5
780,21.36,16.0,0.5,0.5
785,21.39,16.0,0.5,0.5
790,21.4,16.0,0.5,0.5
795,21.42,16.0,0.5,0.5
800,21.42,16.0,0.5,0.5
805,21.43,16.0,0.5,0.5
810,21.42,16.0,0.5,0.5
815,21.41,16.0,0.5,0.5
820,21.4,16.0,0.5,0.5
825,21.39,16.0,0.5,0.5
830,21.38,16.0,0.5,0.5
835,21.38,16.0,0.5,0.5
840,21.37,16.0,0.5,0.5
845,21.36,16.0,0.5,0.5
850,21.35,16.0,0.5,0.5
855,21.33,16.0,0.5,0.5
860,21.32,16.0,0.5,0.5
865,21.3,16.0,0.5,0.5
870,21.3,16.0,0.5,0.5
875,21.3,16.0,0.5,0.5
880,21.31,16.0,0.5,0.5
885,21.3,16.0,0.5,0.5
890,21.29,16.0,0.5,0.5
895,21.29,16.0,0.5,0.5
900,21.28,16.0,0.5,0.5
905,21.3,16.0,0.5,0.5
910,21.3,16.0,0.5,0.5
915,21.31,16.0,0.5,0.5
920,21.31,16.0,0.5,0.5
925,21.31,16.0,0.5,0.5
930,21.32,16.0,0.5,0.5
935,21.31,16.0,0.5,0.5
940,21.31,16.0,0.5,0.5
945,21.3,16.0,0.5,0.5
950,21.3,16.0,0.5,0.5
955,21.3,16.0,0.5,0.5
960,21.3,16.0,0.5,0.5
965,21.3,16.0,0.5,0.5
970,21.29,16.0,0.5,0.5
975,21.27,16.0,0.5,0.5
980,21.24,16.0,0.5,0.5
985,21.22,16.0,0.5,0.5
990,21.21,16.0,0.5,0.5
995,21.18,16.0,0.5,0.5
1000,21.15,16.0,0.5,0.5
1005,21.12,16.0,0.5,0.5
1010,21.1,16.0,0.5,0.5
1015,21.07,16.0,0.5,0.5
1020,21.03,16.0,0.5,0.5
1025,21.0,16.0,0.5,0.5
1030,20.97,16.0,0.5,0.5
1035,20.94,16.0,0.5,0.5
1040,20.92,16.0,0.5,0.5
1045,20.88,16.0,0.5,0.5
1050,20.86,16.0,0.5,0.5
1055,20.82,16.0,0.5,0.5
1060,20.79,16.0,0.5,0.5
1065,20.78,16.0,0.5,0.5
1070,20.75,16.0,0.5,0.5
1075,20.73,16.0,0.5,0.5
1080,20.71,16.0,0.5,0.5
1085,20.69,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
