0,n,20.0,1.0,0.0
5,20.61,20.0,1.0,0.0
10,20.62,20.0,1.0,0.0
15,20.63,20.0,1.0,0.0
20,20.64,20.0,1.0,0.0
25,20.65,20.0,1.0,0.0
30,20.65,20.0,1.0,0.0
35,20.65,20.0,1.0,0.0
40,20.65,20.0,1.0,0.0
45,20.65,20.0,1.0,0.0
50,20.66,20.0,1.0,0.0
55,20.65,20.0,1.0,0.0
60,20.63,20.0,1.0,0.0
65,20.61,16.0,1.0,0.0
70,20.59,16.0,1.0,0.0
75,20.58,16.0,1.0,0.0
80,20.57,16.0,1.0,0.0
85,20.56,16.0,1.0,0.0
90,20.53,16.0,1.0,0.0
95,20.51,16.0,1.0,0.0
100,20.49,16.0,1.0,0.0
105,20.46,16.0,1.0,0.0
110,20.44,16.0,1.0,0.0
115,20.41,16.0,1.0,0.0
120,20.39,16.0,1.0,0.0
125,20.37,16.0,1.0,0.0
130,20.34,16.0,1.0,0.0
135,20.31,16.0,1.0,0.0
140,20.29,16.0,1.0,0.0
145,20.26,16.0,1.0,0.0
150,20.23,16.0,1.0,0.0
155,20.21,16.0,1.0,0.0
160,20.19,16.0,1.0,0.0
165,20.17,16.0,1.0,0.0
170,20.15,16.0,1.0,0.0
175,20.13,16.0,1.0,0.0
180,20.1,16.0,1.0,0.0
185,20.08,16.0,1.0,0.0
190,20.07,16.0,1.0,0.0
195,20.05,16.0,1.0,0.0
200,20.04,16.0,1.0,0.0
205,20.02,16.0,1.0,0.0
210,20.01,16.0,1.0,0.0
215,19.99,16.0,1.0,0.0
220,19.97,16.0,1.0,0.0
225,19.96,16.0,1.0,0.0
230,19.94,16.0,1.0,0.0
235,19.92,16.0,1.0,0.0
240,19.91,16.0,1.0,0.0
245,19.89,16.0,1.0,0.0
250,19.88,16.0,1.0,0.0
255,19.86,16.0,1.0,0.0
260,19.85,16.0,1.0,0.0
265,19.84,16.0,1.0,0.0
270,19.83,16.0,1.0,0.0
275,19.83,16.0,1.0,0.0
280,19.81,16.0,1.0,0.0
285,19.8,16.0,1.0,0.0
290,19.79,16.0,1.0,0.0
295,19.78,16.0,1.0,0.0
300,19.77,16.0,1.0,0.0
305,19.76,16.0,1.0,0.0
310,19.75,16.0,1.0,0.0
315,19.74,16.0,1.0,0.0
320,19.73,16.0,1.0,0.0
325,19.72,16.0,1.0,0.0
330,19.71,16.0,1.0,0.0
335,19.7,16.0,1.0,0.0
340,19.7,16.0,1.0,0.0
345,19.69,16.0,1.0,0.0
350,19.68,16.0,1.0,0.0
355,19.67,16.0,1.0,0.0
360,19.67,16.0,1.0,0.0
365,19.66,16.0,1.0,0.0
370,19.65,16.0,1.0,0.0
375,19.65,16.0,1.0,0.0
380,19.65,16.0,1.0,0.0
385,19.64,16.0,1.0,0.0
390,19.63,16.0,1.0,0.0
395,19.63,16.0,1.0,0.0
400,19.63,16.0,1.0,0.0
405,19.62,16.0,1.0,0.0
410,19.61,16.0,1.0,0.0
415,19.61,16.0,1.0,0.0
420,19.6,16.0,1.0,0.0
425,19.59,17.0,1.0,0.0
430,19.59,17.0,1.0,0.0
435,19.59,17.0,1.0,0.0
440,19.59,17.0,1.0,0.0
445,19.58,17.0,1.0,0.0
450,19.58,17.0,1.0,0.0
455,19.58,17.0,1.0,0.0
460,19.58,17.0,1.0,0.0
465,19.58,17.0,1.0,0.0
470,19.58,17.0,1.0,0.0
475,19.58,17.0,1.0,0.0
480,19.58,17.0,1.0,0.0
485,19.58,18.0,1.0,0.0
490,19.58,18.0,1.0,0.0
495,19.59,18.0,1.0,0.0
500,19.59,18.0,1.0,0.0
505,19.6,18.0,1.0,0.0
510,19.6,18.0,1.0,0.0
515,19.61,18.0,1.0,0.0
520,19.61,18.0,1.0,0.0
525,19.63,18.0,1.0,0.0
530,19.63,18.0,1.0,0.0
535,19.65,18.0,1.0,0.0
540,19.66,18.0,1.0,0.0
545,19.68,20.0,1.0,0.0
550,19.69,20.0,1.0,0.0
555,19.72,20.0,1.0,0.0
560,19.75,20.0,1.0,0.0
565,19.8,20.0,1.0,0.0
570,19.87,20.0,1.0,0.0
575,19.93,20.0,1.0,0.0
580,20.0,20.0,1.0,0.0
585,20.08,20.0,1.0,0.0
590,20.17,20.0,1.0,0.0
