445,20.71,18.0,0.5,0.5
450,20.71,18.0,0.5,0.5
455,20.71,18.0,0.5,0.5
460,20.72,18.0,0.5,0.5
465,20.72,18.0,0.5,0.5
470,20.76,18.0,0.5,0.5
475,20.8,18.0,0.5,0.5
480,20.85,18.0,0.5,0.5
485,20.95,19.0,0.5,0.5
490,21.0,19.0,0.5,0.5
495,21.1,19.0,0.5,0.5
500,21.1,19.0,0.5,0.5
505,21.13,19.0,0.5,0.5
510,21.16,19.0,0.5,0.5
515,21.19,19.0,0.5,0.5
520,21.21,19.0,0.5,0.5
525,21.27,19.0,0.5,0.5
530,21.27,19.0,0.5,0.5
535,21.29,19.0,0.5,0.5
540,21.32,19.0,0.5,0.5
545,21.35,20.0,0.5,0.5
550,21.37,20.0,0.5,0.5
555,21.4,20.0,0.5,0.5
560,21.43,20.0,0.5,0.5
565,21.45,20.0,0.5,0.5
570,21.48,20.0,0.5,0.5
575,21.5,20.0,0.5,0.5
580,21.52,20.0,0.5,0.5
585,21.53,20.0,0.5,0.5
590,21.53,20.0,0.5,0.5
595,21.55,20.0,0.5,0.5
600,21.57,20.0,0.5,0.5
605,21.6,21.0,0.5,0.5
610,21.6,21.0,0.5,0.5
615,21.63,21.0,0.5,0.5
620,21.65,21.0,0.5,0.5
625,21.69,21.0,0.5,0.5
630,21.73,21.0,0.5,0.5
635,21.73,21.0,0.5,0.5
640,21.75,21.0,0.5,0.5
645,21.78,21.0,0.5,0.5
650,21.82,21.0,0.5,0.5
655,21.85,21.0,0.5,0.5
660,21.89,21.0,0.5,0.5
665,21.92,21.0,0.5,0.5
670,21.92,21.0,0.5,0.5
675,21.95,21.0,0.5,0.5
680,21.98,21.0,0.5,0.5
685,22.01,21.0,0.5,0.5
690,22.01,21.0,0.5,0.5
695,22.02,21.0,0.5,0.5
700,22.02,21.0,0.5,0.5
705,22.03,21.0,0.5,0.5
710,22.03,21.0,0.5,0.5
715,22.03,21.0,0.5,0.5
720,22.03,21.0,0.5,0.5
725,22.03,21.0,0.5,0.5
730,22.02,21.0,0.5,0.5
735,22.02,21.0,0.5,0.5
740,22.0,21.0,0.5,0.5
745,21.99,21.0,0.5,0.5
750,21.99,21.0,0.5,0.5
755,22.0,21.0,0.5,0.5
760,22.0,21.0,0.5,0.5
765,22.01,21.0,0.5,0.5
770,22.01,21.0,0.5,0.5
775,21.98,21.0,0.5,0.5
780,21.98,21.0,0.5,0.5
785,21.98,21.0,0.5,0.5
790,21.93,21.0,0.5,0.5
795,21.93,21.0,0.5,0.5
800,21.88,21.0,0.5,0.5
805,21.88,21.0,0.5,0.5
810,21.88,21.0,0.5,0.5
815,21.83,21.0,0.5,0.5
820,21.78,21.0,0.5,0.5
825,21.78,21.0,0.5,0.5
830,21.78,21.0,0.5,0.5
835,21.76,21.0,0.5,0.5
840,21.77,21.0,0.5,0.5
845,21.77,21.0,0.5,0.5
850,21.79,21.0,0.5,0.5
855,21.82,21.0,0.5,0.5
860,21.85,21.0,0.5,0.5
865,21.94,21.0,0.5,0.5
870,21.96,21.0,0.5,0.5
875,21.98,21.0,0.5,0.5
880,22.05,21.0,0.5,0.5
885,22.12,21.0,0.5,0.5
890,22.12,21.0,0.5,0.5
895,22.22,21.0,0.5,0.5
900,22.26,21.0,0.5,0.5
905,22.32,21.0,0.5,0.5
910,22.38,21.0,0.5,0.5
915,22.43,21.0,0.5,0.5
920,22.55,21.0,0.5,0.5
925,22.61,21.0,0.5,0.5
930,22.67,21.0,0.5,0.5
935,22.73,21.0,0.5,0.5
940,22.78,21.0,0.5,0.5
945,22.78,21.0,0.5,0.5
950,22.83,21.0,0.5,0.5
955,22.87,21.0,0.5,0.5
960,22.87,21.0,0.5,0.5
965,22.9,21.0,0.5,0.5
970,22.9,21.0,0.5,0.5
975,22.91,21.0,0.5,0.5
980,22.91,21.0,0.5,0.5
985,22.91,21.0,0.5,0.5
990,22.93,21.0,0.5,0.5
995,22.93,21.0,0.5,0.5
1000,22.93,21.0,0.5,0.5
1005,22.96,21.0,0.5,0.5
1010,22.96,21.0,0.5,0.5
1015,22.96,21.0,0.5,0.5
1020,22.98,21.0,0.5,0.5
1025,22.98,21.0,0.5,0.5
1030,22.98,21.0,0.5,0.5
1035,22.98,21.0,0.5,0.5
1040,22.98,21.0,0.5,0.5
1045,22.95,21.0,0.5,0.5
1050,22.91,21.0,0.5,0.5
1055,22.87,21.0,0.5,0.5
1060,22.82,21.0,0.5,0.5
1065,22.72,21.0,0.5,0.5
1070,22.69,21.0,0.5,0.5
1075,22.69,21.0,0.5,0.5
1080,22.6,21.0,0.5,0.5
1085,22.55,21.0,0.5,0.5
1090,22.5,21.0,0.5,0.5
1095,22.44,21.0,0.5,0.5
1100,22.39,21.0,0.5,0.5
1105,22.33,21.0,0.5,0.5
1110,22.22,21.0,0.5,0.5
1115,22.16,21.0,0.5,0.5
1120,22.11,21.0,0.5,0.5
1125,22.11,21.0,0.5,0.5
1130,22.05,21.0,0.5,0.5
1135,22.0,21.0,0.5,0.5
1140,21.94,21.0,0.5,0.5
1145,21.88,16.0,0.5,0.5
1150,21.88,16.0,0.5,0.5
1155,21.83,16.0,0.5,0.5
1160,21.83,16.0,0.5,0.5
1165,21.83,16.0,0.5,0.5
1170,21.78,16.0,0.5,0.5
1175,21.78,16.0,0.5,0.5
1180,21.73,16.0,0.5,0.5
1185,21.73,16.0,0.5,0.5
1190,21.69,16.0,0.5,0.5
1195,21.69,16.0,0.5,0.5
1200,21.69,16.0,0.5,0.5
1205,21.65,16.0,0.5,0.5
1210,21.65,16.0,0.5,0.5
1215,21.65,16.0,0.5,0.5
1220,21.61,16.0,0.5,0.5
1225,21.61,16.0,0.5,0.5
1230,21.61,16.0,0.5,0.5
1235,21.57,16.0,0.5,0.5
1240,21.57,16.0,0.5,0.5
1245,21.57,16.0,0.5,0.5
1250,21.55,16.0,0.5,0.5
1255,21.55,16.0,0.5,0.5
1260,21.55,16.0,0.5,0.5
1265,21.52,16.0,0.5,0.5
1270,21.52,16.0,0.5,0.5
1275,21.52,16.0,0.5,0.5
1280,21.49,16.0,0.5,0.5
1285,21.49,16.0,0.5,0.5
1290,21.49,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
