0,0.0
5,0.0
10,0.0
15,0.1
20,0.30000000000000004
25,0.30000000000000004
30,0.30000000000000004
35,0.30000000000000004
40,0.30000000000000004
45,0.30000000000000004
50,0.30000000000000004
55,0.30000000000000004
60,0.30000000000000004
65,0.6000000000000001
70,0.6000000000000001
75,0.7000000000000001
80,0.7000000000000001
85,0.9
90,1.0
95,1.1
100,1.1
105,1.1
110,1.1
115,1.1
120,1.3
125,1.3
130,1.3
135,1.6
140,1.8
145,1.8
150,1.8
155,1.9000000000000001
160,2.1
165,2.1
170,2.2
175,2.3000000000000003
180,2.5
185,2.6
190,2.6
195,2.6
200,2.6
205,2.6
210,2.6
215,2.6
220,2.6
225,2.6
230,2.8000000000000003
235,2.8000000000000003
240,2.8000000000000003
245,2.9000000000000004
250,2.9000000000000004
255,2.9000000000000004
260,2.9000000000000004
265,2.9000000000000004
270,2.9000000000000004
275,2.9000000000000004
280,2.9000000000000004
285,3.0
290,3.0
295,3.0
300,3.1
305,3.1
310,3.1
315,3.1
320,3.1
325,3.1
330,3.1
335,3.2
340,3.2
345,3.2
350,3.2
355,3.2
360,3.2
365,3.2
370,3.4000000000000004
375,3.4000000000000004
380,3.4000000000000004
385,3.4000000000000004
390,3.4000000000000004
395,3.4000000000000004
400,3.4000000000000004
405,3.4000000000000004
410,3.6
415,3.6
420,3.6
425,3.6
430,3.6
435,3.6
440,3.6
445,3.6
450,3.8000000000000003
455,3.8000000000000003
460,3.8000000000000003
465,3.8000000000000003
470,3.8000000000000003
475,3.8000000000000003
480,3.8000000000000003
485,3.8000000000000003
490,4.0
495,4.1000000000000005
500,4.1000000000000005
505,4.1000000000000005
510,4.1000000000000005
515,4.1000000000000005
520,4.1000000000000005
525,4.1000000000000005
530,4.3
535,4.3
540,4.3
545,4.3
550,4.3
555,4.3
560,4.3
565,4.3
570,4.3
575,4.3
580,4.3
585,4.3
590,4.3
595,4.3
600,4.3
605,4.3
610,4.5
615,4.5
620,4.5
625,4.5
630,4.5
635,4.5
640,4.5
645,4.5
650,4.7
655,4.800000000000001
660,4.800000000000001
665,4.800000000000001
670,4.800000000000001
675,4.800000000000001
680,4.800000000000001
685,4.800000000000001
690,4.800000000000001
695,5.1000000000000005
700,5.1000000000000005
705,5.1000000000000005
710,5.1000000000000005
715,5.1000000000000005
720,5.1000000000000005
725,5.1000000000000005
730,5.1000000000000005
735,5.1000000000000005
740,5.1000000000000005
745,5.1000000000000005
750,5.1000000000000005
755,5.1000000000000005
760,5.1000000000000005
765,5.300000000000001
770,5.4
775,5.4
780,5.4
785,5.4
790,5.4
795,5.4
800,5.4
805,5.4
810,5.4
815,5.4
820,5.4
825,5.4
830,5.4
835,5.4
840,5.4
845,5.4
850,5.4
855,5.4
860,5.4
865,5.4
870,5.4
875,5.4
880,5.4
885,5.4
890,5.4
895,5.4
900,5.4
905,5.4
910,5.4
915,5.4
920,5.4
925,5.4
930,5.4
935,5.4
940,5.4
945,5.4
950,5.4
955,5.4
960,5.4
965,5.4
970,5.4
975,5.4
980,5.4
985,5.4
990,5.4
995,5.4
1000,5.4
1005,5.4
1010,5.4
1015,5.4
1020,5.4
1025,5.4
1030,5.4
1035,5.4
1040,5.4
1045,5.4
1050,5.4
1055,5.4
1060,5.4
1065,5.4
1070,5.4
1075,5.4
1080,5.4
1085,5.4
1090,5.4
1095,5.4
1100,5.4
1105,5.4
1110,5.4
1115,5.4
1120,5.4
1125,5.4
1130,5.4
1135,5.4
1140,5.4
1145,5.4
1150,5.4
1155,5.4
1160,5.4
1165,5.4
1170,5.4
1175,5.4
1180,5.4
1185,5.4
1190,5.4
1195,5.4
1200,5.4
1205,5.4
1210,5.4
1215,5.4
1220,5.4
1225,5.4
1230,5.4
1235,5.4
1240,5.4
1245,5.4
1250,5.4
1255,5.4
1260,5.4
1265,5.4
1270,5.4
1275,5.4
1280,5.4
1285,5.4
1290,5.4
1295,5.4
1300,5.4
1305,5.4
1310,5.4
1315,5.4
1320,5.4
1325,5.4
1330,5.4
1335,5.4
1340,5.4
1345,5.4
1350,5.4
1355,5.4
1360,5.4
1365,5.4
1370,5.4
1375,5.4
1380,5.4
1385,5.4
1390,5.4
1395,5.4
1400,5.4
1405,5.4
1410,5.4
1415,5.4
1420,5.4
1425,5.4
1430,5.4
1435,5.4
