685,17.42,15.0,0.5,0.5
690,17.42,15.0,0.5,0.5
695,17.42,15.0,0.5,0.5
700,17.42,15.0,0.5,0.5
705,17.44,15.0,0.5,0.5
710,17.44,15.0,0.5,0.5
715,17.44,15.0,0.5,0.5
720,17.44,15.0,0.5,0.5
725,17.44,15.0,0.5,0.5
730,17.46,15.0,0.5,0.5
735,17.46,15.0,0.5,0.5
740,17.46,15.0,0.5,0.5
745,17.47,15.0,0.5,0.5
750,17.47,15.0,0.5,0.5
755,17.47,15.0,0.5,0.5
760,17.48,15.0,0.5,0.5
765,17.48,15.0,0.5,0.5
770,17.48,15.0,0.5,0.5
775,17.49,15.0,0.5,0.5
780,17.49,15.0,0.5,0.5
785,17.49,15.0,0.5,0.5
790,17.5,15.0,0.5,0.5
795,17.5,15.0,0.5,0.5
800,17.5,15.0,0.5,0.5
805,17.51,15.0,0.5,0.5
810,17.51,15.0,0.5,0.5
815,17.51,15.0,0.5,0.5
820,17.52,15.0,0.5,0.5
825,17.52,15.0,0.5,0.5
830,17.52,15.0,0.5,0.5
835,17.54,15.0,0.5,0.5
840,17.54,15.0,0.5,0.5
845,17.54,15.0,0.5,0.5
850,17.55,15.0,0.5,0.5
855,17.55,15.0,0.5,0.5
860,17.58,15.0,0.5,0.5
865,17.58,15.0,0.5,0.5
870,17.58,15.0,0.5,0.5
875,17.59,15.0,0.5,0.5
880,17.59,15.0,0.5,0.5
885,17.6,15.0,0.5,0.5
890,17.6,15.0,0.5,0.5
895,17.6,15.0,0.5,0.5
900,17.61,15.0,0.5,0.5
905,17.61,15.0,0.5,0.5
910,17.61,15.0,0.5,0.5
915,17.61,15.0,0.5,0.5
920,17.61,15.0,0.5,0.5
925,17.63,15.0,0.5,0.5
930,17.63,15.0,0.5,0.5
935,17.62,15.0,0.5,0.5
940,17.62,15.0,0.5,0.5
945,17.62,15.0,0.5,0.5
950,17.61,15.0,0.5,0.5
955,17.61,15.0,0.5,0.5
960,17.61,15.0,0.5,0.5
965,17.61,15.0,0.5,0.5
970,17.61,15.0,0.5,0.5
975,17.6,15.0,0.5,0.5
980,17.6,15.0,0.5,0.5
985,17.6,15.0,0.5,0.5
990,17.6,15.0,0.5,0.5
995,17.6,15.0,0.5,0.5
1000,17.6,15.0,0.5,0.5
1005,17.6,15.0,0.5,0.5
1010,17.6,15.0,0.5,0.5
1015,17.6,15.0,0.5,0.5
1020,17.6,15.0,0.5,0.5
1025,17.6,15.0,0.5,0.5
1030,17.6,15.0,0.5,0.5
1035,17.6,15.0,0.5,0.5
1040,17.6,15.0,0.5,0.5
1045,17.6,15.0,0.5,0.5
1050,17.6,15.0,0.5,0.5
1055,17.6,15.0,0.5,0.5
1060,17.6,15.0,0.5,0.5
1065,17.6,15.0,0.5,0.5
1070,17.6,15.0,0.5,0.5
1075,17.6,15.0,0.5,0.5
1080,17.6,15.0,0.5,0.5
1085,17.6,15.0,0.5,0.5
1090,17.6,15.0,0.5,0.5
1095,17.6,15.0,0.5,0.5
1100,17.59,15.0,0.5,0.5
1105,17.59,15.0,0.5,0.5
1110,17.59,15.0,0.5,0.5
1115,17.59,15.0,0.5,0.5
1120,17.59,15.0,0.5,0.5
1125,17.59,15.0,0.5,0.5
1130,17.59,15.0,0.5,0.5
1135,17.59,15.0,0.5,0.5
1140,17.59,15.0,0.5,0.5
1145,17.59,14.0,0.5,0.5
1150,17.59,14.0,0.5,0.5
1155,17.59,14.0,0.5,0.5
1160,17.58,14.0,0.5,0.5
1165,17.58,14.0,0.5,0.5
1170,17.58,14.0,0.5,0.5
1175,17.58,14.0,0.5,0.5
1180,17.58,14.0,0.5,0.5
1185,17.58,14.0,0.5,0.5
1190,17.58,14.0,0.5,0.5
1195,17.58,14.0,0.5,0.5
1200,17.58,14.0,0.5,0.5
1205,17.58,13.0,0.5,0.5
1210,17.58,13.0,0.5,0.5
1215,17.58,13.0,0.5,0.5
1220,17.58,13.0,0.5,0.5
1225,17.58,13.0,0.5,0.5
1230,17.58,13.0,0.5,0.5
1235,17.58,13.0,0.5,0.5
1240,17.58,13.0,0.5,0.5
1245,17.58,13.0,0.5,0.5
1250,17.58,13.0,0.5,0.5
1255,17.58,13.0,0.5,0.5
1260,17.58,13.0,0.5,0.5
1265,17.58,12.0,0.5,0.5
1270,17.58,12.0,0.5,0.5
1275,17.58,12.0,0.5,0.5
1280,17.59,12.0,0.5,0.5
1285,17.59,12.0,0.5,0.5
1290,17.59,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
