0,21.3,20.0,1.0,0.0
5,21.3,20.0,1.0,0.0
10,21.3,20.0,1.0,0.0
15,21.3,20.0,1.0,0.0
20,21.29,20.0,1.0,0.0
25,21.29,20.0,1.0,0.0
30,21.29,20.0,1.0,0.0
35,21.29,20.0,1.0,0.0
40,21.29,20.0,1.0,0.0
45,21.28,20.0,1.0,0.0
50,21.28,20.0,1.0,0.0
55,21.28,20.0,1.0,0.0
60,21.28,20.0,1.0,0.0
65,21.27,16.0,1.0,0.0
70,21.26,16.0,1.0,0.0
75,21.26,16.0,1.0,0.0
80,21.25,16.0,1.0,0.0
85,21.23,16.0,1.0,0.0
90,21.22,16.0,1.0,0.0
95,21.21,16.0,1.0,0.0
100,21.2,16.0,1.0,0.0
105,21.18,16.0,1.0,0.0
110,21.17,16.0,1.0,0.0
115,21.15,16.0,1.0,0.0
120,21.14,16.0,1.0,0.0
125,21.12,16.0,1.0,0.0
130,21.1,16.0,1.0,0.0
135,21.08,16.0,1.0,0.0
140,21.07,16.0,1.0,0.0
145,21.05,16.0,1.0,0.0
150,21.03,16.0,1.0,0.0
155,21.02,16.0,1.0,0.0
160,21.0,16.0,1.0,0.0
165,20.97,16.0,1.0,0.0
170,20.95,16.0,1.0,0.0
175,20.93,16.0,1.0,0.0
180,20.92,16.0,1.0,0.0
185,20.89,16.0,1.0,0.0
190,20.88,16.0,1.0,0.0
195,20.85,16.0,1.0,0.0
200,20.83,16.0,1.0,0.0
205,20.81,16.0,1.0,0.0
210,20.79,16.0,1.0,0.0
215,20.78,16.0,1.0,0.0
220,20.75,16.0,1.0,0.0
225,20.73,16.0,1.0,0.0
230,20.71,16.0,1.0,0.0
235,20.7,16.0,1.0,0.0
240,20.67,16.0,1.0,0.0
245,20.65,16.0,1.0,0.0
250,20.64,16.0,1.0,0.0
255,20.63,16.0,1.0,0.0
260,20.62,16.0,1.0,0.0
265,20.61,16.0,1.0,0.0
270,20.6,16.0,1.0,0.0
275,20.59,16.0,1.0,0.0
280,20.58,16.0,1.0,0.0
285,20.57,16.0,1.0,0.0
290,20.55,16.0,1.0,0.0
295,20.54,16.0,1.0,0.0
300,20.53,16.0,1.0,0.0
305,20.52,16.0,1.0,0.0
310,20.51,16.0,1.0,0.0
315,20.5,16.0,1.0,0.0
320,20.5,16.0,1.0,0.0
325,20.49,16.0,1.0,0.0
330,20.48,16.0,1.0,0.0
335,20.48,16.0,1.0,0.0
340,20.47,16.0,1.0,0.0
345,20.47,16.0,1.0,0.0
350,20.46,16.0,1.0,0.0
355,20.44,16.0,1.0,0.0
360,20.44,16.0,1.0,0.0
365,20.43,16.0,1.0,0.0
370,20.43,16.0,1.0,0.0
375,20.42,16.0,1.0,0.0
380,20.41,16.0,1.0,0.0
385,20.41,16.0,1.0,0.0
390,20.41,16.0,1.0,0.0
395,20.4,16.0,1.0,0.0
400,20.4,16.0,1.0,0.0
405,20.39,16.0,1.0,0.0
410,20.38,16.0,1.0,0.0
415,20.37,16.0,1.0,0.0
420,20.37,16.0,1.0,0.0
425,20.37,16.0,1.0,0.0
430,20.37,16.0,1.0,0.0
435,20.36,16.0,1.0,0.0
440,20.36,16.0,1.0,0.0
445,20.35,16.0,1.0,0.0
450,20.35,16.0,1.0,0.0
455,20.36,16.0,1.0,0.0
460,20.36,16.0,1.0,0.0
465,20.36,16.0,1.0,0.0
470,20.36,16.0,1.0,0.0
475,20.37,16.0,1.0,0.0
480,20.37,16.0,1.0,0.0
485,20.37,16.0,1.0,0.0
490,20.38,16.0,1.0,0.0
495,20.38,16.0,1.0,0.0
500,20.39,16.0,1.0,0.0
505,20.39,16.0,1.0,0.0
510,20.4,16.0,1.0,0.0
515,20.4,16.0,1.0,0.0
520,20.41,16.0,1.0,0.0
525,20.41,16.0,1.0,0.0
530,20.43,16.0,1.0,0.0
535,20.44,16.0,1.0,0.0
540,20.44,16.0,1.0,0.0
