630,0.09167,0.21114,0.08978,0.00199
635,0.09792,0.21114,0.0908,0.00199
640,0.10417,0.21114,0.09183,0.00199
645,0.11042,0.21114,0.08972,0.00199
650,0.11667,0.21114,0.08762,0.00199
655,0.10833,0.21114,0.08552,0.00199
660,0.1,0.21114,0.08341,0.00199
665,0.09167,0.1991,0.08131,0.00199
670,0.08333,0.18706,0.07921,0.00199
675,0.07847,0.17502,0.0771,0.00199
680,0.07361,0.16298,0.075,0.00199
685,0.06875,0.15094,0.07187,0.00199
690,0.06389,0.1389,0.06875,0.00199
695,0.05903,0.13381,0.06563,0.00199
700,0.05417,0.12871,0.0625,0.00199
705,0.05,0.12362,0.0625,0.00199
710,0.04583,0.11852,0.0625,0.00199
715,0.05208,0.1176,0.0625,0.00199
720,0.05833,0.11667,0.0625,0.00199
725,0.06458,0.12778,0.06563,0.00199
730,0.07083,0.13889,0.06875,0.00199
735,0.07153,0.15,0.07187,0.00199
740,0.07222,0.16111,0.075,0.00199
745,0.07222,0.19306,0.06979,0.00199
750,0.07222,0.225,0.06458,0.00199
755,0.07222,0.25,0.05938,0.00199
760,0.07222,0.275,0.05417,0.00199
765,0.07153,0.3,0.04896,0.00199
770,0.07083,0.325,0.04375,0.00199
775,0.07014,0.34583,0.03854,0.00199
780,0.06944,0.36667,0.03333,0.00199
785,0.06875,0.37083,0.025,0.00199
790,0.06806,0.375,0.01667,0.00199
795,0.06736,0.37917,0.00833,0.00199
800,0.06667,0.38333,0.0,0.00199
805,0.06778,0.36667,0.0,0.00199
810,0.06889,0.35,0.0,0.00199
815,0.07,0.33333,0.0,0.00199
820,0.07111,0.31667,0.0,0.00199
825,0.07222,0.3,0.0,0.00199
830,0.07333,0.28333,0.0,0.00199
835,0.07444,0.26667,0.0,0.00199
840,0.07556,0.25,0.0,0.00199
845,0.07667,0.25,0.0,0.00199
850,0.07778,0.25,0.0,0.00199
855,0.07847,0.25,0.0,0.00199
860,0.07917,0.25,0.0,0.00199
865,0.07875,0.25,0.0,0.00199
870,0.07833,0.25,0.0,0.00199
875,0.07792,0.25,0.0,0.00199
880,0.0775,0.25,0.0,0.00199
885,0.07708,0.25,0.0,0.00199
890,0.07667,0.25,0.0,0.00199
895,0.07625,0.25,0.0,0.00199
900,0.07583,0.25,0.0,0.00199
905,0.07542,0.25,0.0,0.00199
910,0.075,0.25,0.0,0.00199
915,0.075,0.25,0.0,0.00199
920,0.075,0.25,0.0,0.00199
925,0.075,0.24028,0.0,0.00199
930,0.075,0.23056,0.0,0.00199
935,0.07431,0.22083,0.0,0.00199
940,0.07361,0.21111,0.0,0.00199
945,0.07292,0.20139,0.0,0.00199
950,0.07222,0.19167,0.0,0.00199
955,0.07153,-0.05417,0.0,0.00199
960,0.07083,-0.3,0.0,0.00199
965,0.07083,-0.31667,0.0,0.00199
970,0.07083,-0.33333,0.0,0.00199
975,0.07083,-0.35,0.0,0.00199
980,0.07083,-0.36667,0.0,0.00199
985,0.07083,-0.36389,0.0,0.00199
990,0.07083,-0.36111,0.0,0.00199
995,0.07153,-0.35833,0.0,0.00199
1000,0.07222,-0.35556,0.0,0.00199
1005,0.075,-0.35278,0.0,0.00199
1010,0.07778,-0.35,0.0,0.00199
1015,0.08056,-0.1,0.0,0.00199
1020,0.08333,0.15,0.0,0.00199
1025,0.08542,0.1625,0.0,0.00199
1030,0.0875,0.175,0.0,0.00199
1035,0.08958,0.20417,0.0,0.00199
1040,0.09167,0.23333,0.0,0.00199
1045,0.09375,0.22778,0.0,0.00199
1050,0.09583,0.22222,0.0,0.00199
1055,0.09375,0.21667,0.0,0.00199
1060,0.09167,0.21111,0.0,0.00199
1065,0.0875,0.20556,0.0,0.00199
1070,0.08333,0.2,0.0,0.00199
1075,0.09167,0.18333,0.0,0.00199
1080,0.1,0.16667,0.0,0.00199
1085,0.1,0.15833,0.0,0.00199
1090,0.1,0.15,0.0,0.00199
1095,0.1,0.12917,0.0,0.00199
1100,0.1,0.10833,0.0,0.00199
1105,0.1,0.1125,0.0,0.00199
1110,0.1,0.11667,0.0,0.00199
1115,0.09583,0.1131,0.0,0.01247
1120,0.09167,0.10952,0.0,0.02295
1125,0.0875,0.10595,0.0,0.03344
1130,0.08333,0.10238,0.0,0.04392
1135,0.06667,0.09881,0.0,0.0544
1140,0.05,0.09524,0.0,0.06488
1145,0.04167,0.09167,0.0,0.07537
1150,0.03333,0.0881,0.08067,0.08585
1155,0.025,0.08036,0.20352,0.09633
1160,0.01667,0.07262,0.32637,0.10681
1165,0.00833,0.06488,0.44922,0.1173
1170,0.0,0.05714,0.57206,0.12778
1175,0.0,0.05714,0.69491,0.12778
1180,0.0,0.05714,0.81776,0.12778
1185,0.0,0.05238,0.94061,0.12778
1190,0.0,0.04762,1.06346,0.12778
1195,0.0,0.04286,1.18631,0.12778
1200,0.0,0.0381,1.30915,0.12778
1205,0.0,0.03333,1.432,0.12778
1210,0.0,0.02857,1.47418,0.12778
1215,0.0,0.02381,1.47418,0.12778
1220,0.0,0.01905,1.47418,0.12778
1225,0.0,0.01429,1.47418,0.12778
1230,0.0,0.00952,1.47418,0.12778
1235,0.0,0.00476,1.47418,0.12778
1240,0.0,0.0,1.47418,0.12778
1245,0.0,0.0,1.47418,0.12778
1250,0.0,0.0,1.47418,0.12778
1255,0.0,0.0,1.47418,0.12778
1260,0.0,0.0,1.47418,0.12778
1265,0.0,0.0,1.35133,0.12778
1270,0.0,0.0,1.22848,0.12778
1275,0.0,0.0,1.10563,0.12778
1280,0.0,0.0,0.98279,0.12778
1285,0.0,0.0,0.85994,0.12778
1290,0.0,0.0,0.73709,0.12778
1295,0.0,0.0,0.61424,0.14213
1300,0.0,0.0,0.49139,0.15648
1305,0.0,0.0,0.36854,0.14583
1310,0.0,0.0,0.2457,0.13519
1315,0.0,0.0,0.12285,0.12454
1320,0.0,0.0,0.0,0.11389
1325,0.0,0.0,0.0,0.10324
1330,0.0,0.0,0.0,0.09259
1335,0.0,0.0,0.0,0.08194
1340,0.0,0.0,0.0,0.0713
1345,0.0,0.0,0.0,0.06065
1350,0.0,0.0,0.0,0.05
1355,0.0,0.0,0.0,0.025
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
